Time(ms)	Membrane_Voltage(mV)
1621.2	-88.5028
1621.3	-88.5028
1621.4	-88.5028
1621.5	-88.5028
1621.6	-88.5028
1621.7	-88.5028
1621.8	-88.5028
1621.9	-88.5028
1622	-88.5028
1622.1	-88.5028
1622.2	-88.5028
1622.3	-88.5028
1622.4	-88.5028
1622.5	-88.5028
1622.6	-88.5028
1622.7	-88.5028
1622.8	-88.5028
1622.9	-88.5028
1623	-88.5028
1623.1	-88.5028
1623.2	-88.5028
1623.3	-88.5028
1623.4	-88.5028
1623.5	-88.5028
1623.6	-88.5028
1623.7	-88.5028
1623.8	-88.5028
1623.9	-88.5028
1624	-88.5028
1624.1	-88.5028
1624.2	-88.5028
1624.3	-88.5028
1624.4	-88.5028
1624.5	-88.5028
1624.6	-88.5028
1624.7	-88.5028
1624.8	-88.5028
1624.9	-88.5028
1625	-88.5028
1625.1	-88.5028
1625.2	-88.5028
1625.3	-88.5028
1625.4	-88.5028
1625.5	-88.5028
1625.6	-88.5028
1625.7	-88.5028
1625.8	-88.5028
1625.9	-88.5028
1626	-88.5028
1626.1	-88.5028
1626.2	-88.5028
1626.3	-88.5028
1626.4	-88.5028
1626.5	-88.5028
1626.6	-88.5028
1626.7	-88.5028
1626.8	-88.5028
1626.9	-88.5028
1627	-88.5028
1627.1	-88.5028
1627.2	-88.5028
1627.3	-88.5028
1627.4	-88.5028
1627.5	-88.5028
1627.6	-88.5028
1627.7	-88.5028
1627.8	-88.5028
1627.9	-88.5028
1628	-88.5028
1628.1	-88.5028
1628.2	-88.5028
1628.3	-88.5028
1628.4	-88.5028
1628.5	-88.5028
1628.6	-88.5028
1628.7	-88.5028
1628.8	-88.5028
1628.9	-88.5028
1629	-88.5028
1629.1	-88.5028
1629.2	-88.5028
1629.3	-88.5028
1629.4	-88.5028
1629.5	-88.5028
1629.6	-88.5028
1629.7	-88.5028
1629.8	-88.5028
1629.9	-88.5028
1630	-88.5028
1630.1	-88.5028
1630.2	-88.5028
1630.3	-88.5028
1630.4	-88.5028
1630.5	-88.5028
1630.6	-88.5028
1630.7	-88.5028
1630.8	-88.5028
1630.9	-88.5028
1631	-88.5028
1631.1	-88.5028
1631.2	-88.5028
1631.3	-88.5028
1631.4	-88.5028
1631.5	-88.5028
1631.6	-88.5028
1631.7	-88.5028
1631.8	-88.5028
1631.9	-88.5028
1632	-88.5028
1632.1	-88.5028
1632.2	-88.5028
1632.3	-88.5028
1632.4	-88.5028
1632.5	-88.5028
1632.6	-88.5028
1632.7	-88.5028
1632.8	-88.5028
1632.9	-88.5028
1633	-88.5028
1633.1	-88.5028
1633.2	-88.5028
1633.3	-88.5028
1633.4	-88.5029
1633.5	-88.5029
1633.6	-88.5029
1633.7	-88.5029
1633.8	-88.5029
1633.9	-88.5029
1634	-88.5029
1634.1	-88.5029
1634.2	-88.5029
1634.3	-88.5029
1634.4	-88.5029
1634.5	-88.5029
1634.6	-88.5029
1634.7	-88.5029
1634.8	-88.5029
1634.9	-88.5029
1635	-88.5029
1635.1	-88.5029
1635.2	-88.5029
1635.3	-88.5029
1635.4	-88.5029
1635.5	-88.5029
1635.6	-88.5029
1635.7	-88.5029
1635.8	-88.5029
1635.9	-88.5029
1636	-88.5029
1636.1	-88.5029
1636.2	-88.5029
1636.3	-88.5029
1636.4	-88.5029
1636.5	-88.5029
1636.6	-88.5029
1636.7	-88.5029
1636.8	-88.5029
1636.9	-88.5029
1637	-88.5029
1637.1	-88.5029
1637.2	-88.5029
1637.3	-88.5029
1637.4	-88.5029
1637.5	-88.5029
1637.6	-88.5029
1637.7	-88.5029
1637.8	-88.5029
1637.9	-88.5029
1638	-88.5029
1638.1	-88.5029
1638.2	-88.5029
1638.3	-88.5029
1638.4	-88.5029
1638.5	-88.5029
1638.6	-88.5029
1638.7	-88.5029
1638.8	-88.5029
1638.9	-88.5029
1639	-88.5029
1639.1	-88.5029
1639.2	-88.5029
1639.3	-88.5029
1639.4	-88.5029
1639.5	-88.5029
1639.6	-88.5029
1639.7	-88.5029
1639.8	-88.5029
1639.9	-88.5029
1640	-88.5029
1640.1	-88.5029
1640.2	-88.5029
1640.3	-88.5029
1640.4	-88.5029
1640.5	-88.5029
1640.6	-88.5029
1640.7	-88.5029
1640.8	-88.5029
1640.9	-88.5029
1641	-88.5029
1641.1	-88.5029
1641.2	-88.5029
1641.3	-88.5029
1641.4	-88.5029
1641.5	-88.5029
1641.6	-88.5029
1641.7	-88.5029
1641.8	-88.5029
1641.9	-88.5029
1642	-88.5029
1642.1	-88.5029
1642.2	-88.5029
1642.3	-88.5029
1642.4	-88.5029
1642.5	-88.5029
1642.6	-88.5029
1642.7	-88.5029
1642.8	-88.5029
1642.9	-88.5029
1643	-88.5029
1643.1	-88.5029
1643.2	-88.5029
1643.3	-88.5029
1643.4	-88.5029
1643.5	-88.5029
1643.6	-88.5029
1643.7	-88.5029
1643.8	-88.5029
1643.9	-88.5029
1644	-88.5029
1644.1	-88.5029
1644.2	-88.5029
1644.3	-88.5029
1644.4	-88.5029
1644.5	-88.5029
1644.6	-88.5029
1644.7	-88.5029
1644.8	-88.5029
1644.9	-88.5029
1645	-88.5029
1645.1	-88.5029
1645.2	-88.5029
1645.3	-88.5029
1645.4	-88.5029
1645.5	-88.5029
1645.6	-88.5029
1645.7	-88.5029
1645.8	-88.5029
1645.9	-88.5029
1646	-88.5029
1646.1	-88.5029
1646.2	-88.5029
1646.3	-88.5029
1646.4	-88.5029
1646.5	-88.5029
1646.6	-88.5029
1646.7	-88.5029
1646.8	-88.5029
1646.9	-88.5029
1647	-88.5029
1647.1	-88.5029
1647.2	-88.5029
1647.3	-88.5029
1647.4	-88.5029
1647.5	-88.5029
1647.6	-88.5029
1647.7	-88.5029
1647.8	-88.5029
1647.9	-88.5029
1648	-88.5029
1648.1	-88.5029
1648.2	-88.5029
1648.3	-88.5029
1648.4	-88.5029
1648.5	-88.5029
1648.6	-88.5029
1648.7	-88.5029
1648.8	-88.5029
1648.9	-88.5029
1649	-88.5029
1649.1	-88.5029
1649.2	-88.5029
1649.3	-88.5029
1649.4	-88.5029
1649.5	-88.5029
1649.6	-88.5029
1649.7	-88.5029
1649.8	-88.5029
1649.9	-88.5029
1650	-88.5029
1650.1	-88.5029
1650.2	-88.5029
1650.3	-88.5029
1650.4	-88.5029
1650.5	-88.5029
1650.6	-88.5029
1650.7	-88.5029
1650.8	-88.5029
1650.9	-88.5029
1651	-88.5029
1651.1	-88.5029
1651.2	-88.5029
1651.3	-88.5029
1651.4	-88.5029
1651.5	-88.5029
1651.6	-88.5029
1651.7	-88.5029
1651.8	-88.5029
1651.9	-88.5029
1652	-88.5029
1652.1	-88.5029
1652.2	-88.5029
1652.3	-88.5029
1652.4	-88.5029
1652.5	-88.5029
1652.6	-88.5029
1652.7	-88.5029
1652.8	-88.5029
1652.9	-88.5029
1653	-88.5029
1653.1	-88.5029
1653.2	-88.5029
1653.3	-88.5029
1653.4	-88.5029
1653.5	-88.5029
1653.6	-88.5029
1653.7	-88.5029
1653.8	-88.5029
1653.9	-88.5029
1654	-88.5029
1654.1	-88.5029
1654.2	-88.503
1654.3	-88.503
1654.4	-88.503
1654.5	-88.503
1654.6	-88.503
1654.7	-88.503
1654.8	-88.503
1654.9	-88.503
1655	-88.503
1655.1	-88.503
1655.2	-88.503
1655.3	-88.503
1655.4	-88.503
1655.5	-88.503
1655.6	-88.503
1655.7	-88.503
1655.8	-88.503
1655.9	-88.503
1656	-88.503
1656.1	-88.503
1656.2	-88.503
1656.3	-88.503
1656.4	-88.503
1656.5	-88.503
1656.6	-88.503
1656.7	-88.503
1656.8	-88.503
1656.9	-88.503
1657	-88.503
1657.1	-88.503
1657.2	-88.503
1657.3	-88.503
1657.4	-88.503
1657.5	-88.503
1657.6	-88.503
1657.7	-88.503
1657.8	-88.503
1657.9	-88.503
1658	-88.503
1658.1	-88.503
1658.2	-88.503
1658.3	-88.503
1658.4	-88.503
1658.5	-88.503
1658.6	-88.503
1658.7	-88.503
1658.8	-88.503
1658.9	-88.503
1659	-88.503
1659.1	-88.503
1659.2	-88.503
1659.3	-88.503
1659.4	-88.503
1659.5	-88.503
1659.6	-88.503
1659.7	-88.503
1659.8	-88.503
1659.9	-88.503
1660	-88.503
1660.1	-88.503
1660.2	-88.503
1660.3	-88.503
1660.4	-88.503
1660.5	-88.503
1660.6	-88.503
1660.7	-88.503
1660.8	-88.503
1660.9	-88.503
1661	-88.503
1661.1	-88.503
1661.2	-88.503
1661.3	-88.503
1661.4	-88.503
1661.5	-88.503
1661.6	-88.503
1661.7	-88.503
1661.8	-88.503
1661.9	-88.503
1662	-88.503
1662.1	-88.503
1662.2	-88.503
1662.3	-88.503
1662.4	-88.503
1662.5	-88.503
1662.6	-88.503
1662.7	-88.503
1662.8	-88.503
1662.9	-88.503
1663	-88.503
1663.1	-88.503
1663.2	-88.503
1663.3	-88.503
1663.4	-88.503
1663.5	-88.503
1663.6	-88.503
1663.7	-88.503
1663.8	-88.503
1663.9	-88.503
1664	-88.503
1664.1	-88.503
1664.2	-88.503
1664.3	-88.503
1664.4	-88.503
1664.5	-88.503
1664.6	-88.503
1664.7	-88.503
1664.8	-88.503
1664.9	-88.503
1665	-88.503
1665.1	-88.503
1665.2	-88.503
1665.3	-88.503
1665.4	-88.503
1665.5	-88.503
1665.6	-88.503
1665.7	-88.503
1665.8	-88.503
1665.9	-88.503
1666	-88.503
1666.1	-88.503
1666.2	-88.503
1666.3	-88.503
1666.4	-88.503
1666.5	-88.503
1666.6	-88.503
1666.7	-88.503
1666.8	-88.503
1666.9	-88.503
1667	-88.503
1667.1	-88.503
1667.2	-88.503
1667.3	-88.503
1667.4	-88.503
1667.5	-88.503
1667.6	-88.503
1667.7	-88.503
1667.8	-88.503
1667.9	-88.503
1668	-88.503
1668.1	-88.503
1668.2	-88.503
1668.3	-88.503
1668.4	-88.503
1668.5	-88.503
1668.6	-88.503
1668.7	-88.503
1668.8	-88.503
1668.9	-88.503
1669	-88.503
1669.1	-88.503
1669.2	-88.503
1669.3	-88.503
1669.4	-88.503
1669.5	-88.503
1669.6	-88.503
1669.7	-88.503
1669.8	-88.503
1669.9	-88.503
1670	-88.503
1670.1	-88.503
1670.2	-88.503
1670.3	-88.503
1670.4	-88.503
1670.5	-88.503
1670.6	-88.503
1670.7	-88.503
1670.8	-88.503
1670.9	-88.503
1671	-88.503
1671.1	-88.503
1671.2	-88.503
1671.3	-88.503
1671.4	-88.503
1671.5	-88.503
1671.6	-88.503
1671.7	-88.503
1671.8	-88.503
1671.9	-88.503
1672	-88.503
1672.1	-88.503
1672.2	-88.503
1672.3	-88.503
1672.4	-88.503
1672.5	-88.503
1672.6	-88.503
1672.7	-88.503
1672.8	-88.503
1672.9	-88.503
1673	-88.503
1673.1	-88.503
1673.2	-88.503
1673.3	-88.503
1673.4	-88.503
1673.5	-88.503
1673.6	-88.503
1673.7	-88.503
1673.8	-88.503
1673.9	-88.503
1674	-88.503
1674.1	-88.503
1674.2	-88.503
1674.3	-88.503
1674.4	-88.503
1674.5	-88.503
1674.6	-88.503
1674.7	-88.503
1674.8	-88.503
1674.9	-88.503
1675	-88.503
1675.1	-88.503
1675.2	-88.503
1675.3	-88.503
1675.4	-88.503
1675.5	-88.503
1675.6	-88.503
1675.7	-88.503
1675.8	-88.503
1675.9	-88.503
1676	-88.503
1676.1	-88.503
1676.2	-88.503
1676.3	-88.503
1676.4	-88.503
1676.5	-88.503
1676.6	-88.503
1676.7	-88.503
1676.8	-88.503
1676.9	-88.503
1677	-88.503
1677.1	-88.503
1677.2	-88.5031
1677.3	-88.5031
1677.4	-88.5031
1677.5	-88.5031
1677.6	-88.5031
1677.7	-88.5031
1677.8	-88.5031
1677.9	-88.5031
1678	-88.5031
1678.1	-88.5031
1678.2	-88.5031
1678.3	-88.5031
1678.4	-88.5031
1678.5	-88.5031
1678.6	-88.5031
1678.7	-88.5031
1678.8	-88.5031
1678.9	-88.5031
1679	-88.5031
1679.1	-88.5031
1679.2	-88.5031
1679.3	-88.5031
1679.4	-88.5031
1679.5	-88.5031
1679.6	-88.5031
1679.7	-88.5031
1679.8	-88.5031
1679.9	-88.5031
1680	-88.5031
1680.1	-88.5031
1680.2	-88.5031
1680.3	-88.5031
1680.4	-88.5031
1680.5	-88.5031
1680.6	-88.5031
1680.7	-88.5031
1680.8	-88.5031
1680.9	-88.5031
1681	-88.5031
1681.1	-88.5031
1681.2	-88.5031
1681.3	-88.5031
1681.4	-88.5031
1681.5	-88.5031
1681.6	-88.5031
1681.7	-88.5031
1681.8	-88.5031
1681.9	-88.5031
1682	-88.5031
1682.1	-88.5031
1682.2	-88.5031
1682.3	-88.5031
1682.4	-88.5031
1682.5	-88.5031
1682.6	-88.5031
1682.7	-88.5031
1682.8	-88.5031
1682.9	-88.5031
1683	-88.5031
1683.1	-88.5031
1683.2	-88.5031
1683.3	-88.5031
1683.4	-88.5031
1683.5	-88.5031
1683.6	-88.5031
1683.7	-88.5031
1683.8	-88.5031
1683.9	-88.5031
1684	-88.5031
1684.1	-88.5031
1684.2	-88.5031
1684.3	-88.5031
1684.4	-88.5031
1684.5	-88.5031
1684.6	-88.5031
1684.7	-88.5031
1684.8	-88.5031
1684.9	-88.5031
1685	-88.5031
1685.1	-88.5031
1685.2	-88.5031
1685.3	-88.5031
1685.4	-88.5031
1685.5	-88.5031
1685.6	-88.5031
1685.7	-88.5031
1685.8	-88.5031
1685.9	-88.5031
1686	-88.5031
1686.1	-88.5031
1686.2	-88.5031
1686.3	-88.5031
1686.4	-88.5031
1686.5	-88.5031
1686.6	-88.5031
1686.7	-88.5031
1686.8	-88.5031
1686.9	-88.5031
1687	-88.5031
1687.1	-88.5031
1687.2	-88.5031
1687.3	-88.5031
1687.4	-88.5031
1687.5	-88.5031
1687.6	-88.5031
1687.7	-88.5031
1687.8	-88.5031
1687.9	-88.5031
1688	-88.5031
1688.1	-88.5031
1688.2	-88.5031
1688.3	-88.5031
1688.4	-88.5031
1688.5	-88.5031
1688.6	-88.5031
1688.7	-88.5031
1688.8	-88.5031
1688.9	-88.5031
1689	-88.5031
1689.1	-88.5031
1689.2	-88.5031
1689.3	-88.5031
1689.4	-88.5031
1689.5	-88.5031
1689.6	-88.5031
1689.7	-88.5031
1689.8	-88.5031
1689.9	-88.5031
1690	-88.5031
1690.1	-88.5031
1690.2	-88.5031
1690.3	-88.5031
1690.4	-88.5031
1690.5	-88.5031
1690.6	-88.5031
1690.7	-88.5031
1690.8	-88.5031
1690.9	-88.5031
1691	-88.5031
1691.1	-88.5031
1691.2	-88.5031
1691.3	-88.5031
1691.4	-88.5031
1691.5	-88.5031
1691.6	-88.5031
1691.7	-88.5031
1691.8	-88.5031
1691.9	-88.5031
1692	-88.5031
1692.1	-88.5031
1692.2	-88.5031
1692.3	-88.5031
1692.4	-88.5031
1692.5	-88.5031
1692.6	-88.5031
1692.7	-88.5031
1692.8	-88.5031
1692.9	-88.5031
1693	-88.5031
1693.1	-88.5031
1693.2	-88.5031
1693.3	-88.5031
1693.4	-88.5031
1693.5	-88.5031
1693.6	-88.5031
1693.7	-88.5031
1693.8	-88.5031
1693.9	-88.5031
1694	-88.5031
1694.1	-88.5031
1694.2	-88.5031
1694.3	-88.5031
1694.4	-88.5031
1694.5	-88.5031
1694.6	-88.5031
1694.7	-88.5031
1694.8	-88.5031
1694.9	-88.5031
1695	-88.5031
1695.1	-88.5031
1695.2	-88.5031
1695.3	-88.5031
1695.4	-88.5031
1695.5	-88.5031
1695.6	-88.5031
1695.7	-88.5031
1695.8	-88.5031
1695.9	-88.5031
1696	-88.5031
1696.1	-88.5031
1696.2	-88.5031
1696.3	-88.5031
1696.4	-88.5031
1696.5	-88.5031
1696.6	-88.5031
1696.7	-88.5031
1696.8	-88.5031
1696.9	-88.5031
1697	-88.5031
1697.1	-88.5031
1697.2	-88.5031
1697.3	-88.5031
1697.4	-88.5031
1697.5	-88.5031
1697.6	-88.5031
1697.7	-88.5031
1697.8	-88.5031
1697.9	-88.5031
1698	-88.5031
1698.1	-88.5031
1698.2	-88.5031
1698.3	-88.5031
1698.4	-88.5031
1698.5	-88.5031
1698.6	-88.5031
1698.7	-88.5031
1698.8	-88.5031
1698.9	-88.5031
1699	-88.5031
1699.1	-88.5031
1699.2	-88.5031
1699.3	-88.5031
1699.4	-88.5031
1699.5	-88.5031
1699.6	-88.5031
1699.7	-88.5031
1699.8	-88.5031
1699.9	-88.5031
1700	-88.5031
1700.1	-88.5031
1700.2	-88.5031
1700.3	-88.5031
1700.4	-88.5031
1700.5	-88.5031
1700.6	-88.5031
1700.7	-88.5031
1700.8	-88.5031
1700.9	-88.5031
1701	-88.5031
1701.1	-88.5031
1701.2	-88.5031
1701.3	-88.5031
1701.4	-88.5031
1701.5	-88.5031
1701.6	-88.5031
1701.7	-88.5031
1701.8	-88.5031
1701.9	-88.5031
1702	-88.5031
1702.1	-88.5031
1702.2	-88.5031
1702.3	-88.5031
1702.4	-88.5031
1702.5	-88.5031
1702.6	-88.5031
1702.7	-88.5031
1702.8	-88.5031
1702.9	-88.5032
1703	-88.5032
1703.1	-88.5032
1703.2	-88.5032
1703.3	-88.5032
1703.4	-88.5032
1703.5	-88.5032
1703.6	-88.5032
1703.7	-88.5032
1703.8	-88.5032
1703.9	-88.5032
1704	-88.5032
1704.1	-88.5032
1704.2	-88.5032
1704.3	-88.5032
1704.4	-88.5032
1704.5	-88.5032
1704.6	-88.5032
1704.7	-88.5032
1704.8	-88.5032
1704.9	-88.5032
1705	-88.5032
1705.1	-88.5032
1705.2	-88.5032
1705.3	-88.5032
1705.4	-88.5032
1705.5	-88.5032
1705.6	-88.5032
1705.7	-88.5032
1705.8	-88.5032
1705.9	-88.5032
1706	-88.5032
1706.1	-88.5032
1706.2	-88.5032
1706.3	-88.5032
1706.4	-88.5032
1706.5	-88.5032
1706.6	-88.5032
1706.7	-88.5032
1706.8	-88.5032
1706.9	-88.5032
1707	-88.5032
1707.1	-88.5032
1707.2	-88.5032
1707.3	-88.5032
1707.4	-88.5032
1707.5	-88.5032
1707.6	-88.5032
1707.7	-88.5032
1707.8	-88.5032
1707.9	-88.5032
1708	-88.5032
1708.1	-88.5032
1708.2	-88.5032
1708.3	-88.5032
1708.4	-88.5032
1708.5	-88.5032
1708.6	-88.5032
1708.7	-88.5032
1708.8	-88.5032
1708.9	-88.5032
1709	-88.5032
1709.1	-88.5032
1709.2	-88.5032
1709.3	-88.5032
1709.4	-88.5032
1709.5	-88.5032
1709.6	-88.5032
1709.7	-88.5032
1709.8	-88.5032
1709.9	-88.5032
1710	-88.5032
1710.1	-88.5032
1710.2	-88.5032
1710.3	-88.5032
1710.4	-88.5032
1710.5	-88.5032
1710.6	-88.5032
1710.7	-88.5032
1710.8	-88.5032
1710.9	-88.5032
1711	-88.5032
1711.1	-88.5032
1711.2	-88.5032
1711.3	-88.5032
1711.4	-88.5032
1711.5	-88.5032
1711.6	-88.5032
1711.7	-88.5032
1711.8	-88.5032
1711.9	-88.5032
1712	-88.5032
1712.1	-88.5032
1712.2	-88.5032
1712.3	-88.5032
1712.4	-88.5032
1712.5	-88.5032
1712.6	-88.5032
1712.7	-88.5032
1712.8	-88.5032
1712.9	-88.5032
1713	-88.5032
1713.1	-88.5032
1713.2	-88.5032
1713.3	-88.5032
1713.4	-88.5032
1713.5	-88.5032
1713.6	-88.5032
1713.7	-88.5032
1713.8	-88.5032
1713.9	-88.5032
1714	-88.5032
1714.1	-88.5032
1714.2	-88.5032
1714.3	-88.5032
1714.4	-88.5032
1714.5	-88.5032
1714.6	-88.5032
1714.7	-88.5032
1714.8	-88.5032
1714.9	-88.5032
1715	-88.5032
1715.1	-88.5032
1715.2	-88.5032
1715.3	-88.5032
1715.4	-88.5032
1715.5	-88.5032
1715.6	-88.5032
1715.7	-88.5032
1715.8	-88.5032
1715.9	-88.5032
1716	-88.5032
1716.1	-88.5032
1716.2	-88.5032
1716.3	-88.5032
1716.4	-88.5032
1716.5	-88.5032
1716.6	-88.5032
1716.7	-88.5032
1716.8	-88.5032
1716.9	-88.5032
1717	-88.5032
1717.1	-88.5032
1717.2	-88.5032
1717.3	-88.5032
1717.4	-88.5032
1717.5	-88.5032
1717.6	-88.5032
1717.7	-88.5032
1717.8	-88.5032
1717.9	-88.5032
1718	-88.5032
1718.1	-88.5032
1718.2	-88.5032
1718.3	-88.5032
1718.4	-88.5032
1718.5	-88.5032
1718.6	-88.5032
1718.7	-88.5032
1718.8	-88.5032
1718.9	-88.5032
1719	-88.5032
1719.1	-88.5032
1719.2	-88.5032
1719.3	-88.5032
1719.4	-88.5032
1719.5	-88.5032
1719.6	-88.5032
1719.7	-88.5032
1719.8	-88.5032
1719.9	-88.5032
1720	-88.5032
1720.1	-88.5032
1720.2	-88.5032
1720.3	-88.5032
1720.4	-88.5032
1720.5	-88.5032
1720.6	-88.5032
1720.7	-88.5032
1720.8	-88.5032
1720.9	-88.5032
1721	-88.5032
1721.1	-88.5032
1721.2	-88.5032
1721.3	-88.5032
1721.4	-88.5032
1721.5	-88.5032
1721.6	-88.5032
1721.7	-88.5032
1721.8	-88.5032
1721.9	-88.5032
1722	-88.5032
1722.1	-88.5032
1722.2	-88.5032
1722.3	-88.5032
1722.4	-88.5032
1722.5	-88.5032
1722.6	-88.5032
1722.7	-88.5032
1722.8	-88.5032
1722.9	-88.5032
1723	-88.5032
1723.1	-88.5032
1723.2	-88.5032
1723.3	-88.5032
1723.4	-88.5032
1723.5	-88.5032
1723.6	-88.5032
1723.7	-88.5032
1723.8	-88.5032
1723.9	-88.5032
1724	-88.5032
1724.1	-88.5032
1724.2	-88.5032
1724.3	-88.5032
1724.4	-88.5032
1724.5	-88.5032
1724.6	-88.5032
1724.7	-88.5032
1724.8	-88.5032
1724.9	-88.5032
1725	-88.5032
1725.1	-88.5032
1725.2	-88.5032
1725.3	-88.5032
1725.4	-88.5032
1725.5	-88.5032
1725.6	-88.5032
1725.7	-88.5032
1725.8	-88.5032
1725.9	-88.5032
1726	-88.5032
1726.1	-88.5032
1726.2	-88.5032
1726.3	-88.5032
1726.4	-88.5032
1726.5	-88.5032
1726.6	-88.5032
1726.7	-88.5032
1726.8	-88.5032
1726.9	-88.5032
1727	-88.5032
1727.1	-88.5032
1727.2	-88.5032
1727.3	-88.5032
1727.4	-88.5032
1727.5	-88.5032
1727.6	-88.5032
1727.7	-88.5032
1727.8	-88.5032
1727.9	-88.5032
1728	-88.5032
1728.1	-88.5032
1728.2	-88.5032
1728.3	-88.5032
1728.4	-88.5032
1728.5	-88.5032
1728.6	-88.5032
1728.7	-88.5032
1728.8	-88.5032
1728.9	-88.5032
1729	-88.5032
1729.1	-88.5032
1729.2	-88.5032
1729.3	-88.5032
1729.4	-88.5032
1729.5	-88.5032
1729.6	-88.5032
1729.7	-88.5032
1729.8	-88.5032
1729.9	-88.5032
1730	-88.5032
1730.1	-88.5032
1730.2	-88.5032
1730.3	-88.5032
1730.4	-88.5032
1730.5	-88.5032
1730.6	-88.5032
1730.7	-88.5032
1730.8	-88.5032
1730.9	-88.5032
1731	-88.5032
1731.1	-88.5032
1731.2	-88.5032
1731.3	-88.5032
1731.4	-88.5032
1731.5	-88.5032
1731.6	-88.5032
1731.7	-88.5032
1731.8	-88.5032
1731.9	-88.5032
1732	-88.5032
1732.1	-88.5032
1732.2	-88.5032
1732.3	-88.5033
1732.4	-88.5033
1732.5	-88.5033
1732.6	-88.5033
1732.7	-88.5033
1732.8	-88.5033
1732.9	-88.5033
1733	-88.5033
1733.1	-88.5033
1733.2	-88.5033
1733.3	-88.5033
1733.4	-88.5033
1733.5	-88.5033
1733.6	-88.5033
1733.7	-88.5033
1733.8	-88.5033
1733.9	-88.5033
1734	-88.5033
1734.1	-88.5033
1734.2	-88.5033
1734.3	-88.5033
1734.4	-88.5033
1734.5	-88.5033
1734.6	-88.5033
1734.7	-88.5033
1734.8	-88.5033
1734.9	-88.5033
1735	-88.5033
1735.1	-88.5033
1735.2	-88.5033
1735.3	-88.5033
1735.4	-88.5033
1735.5	-88.5033
1735.6	-88.5033
1735.7	-88.5033
1735.8	-88.5033
1735.9	-88.5033
1736	-88.5033
1736.1	-88.5033
1736.2	-88.5033
1736.3	-88.5033
1736.4	-88.5033
1736.5	-88.5033
1736.6	-88.5033
1736.7	-88.5033
1736.8	-88.5033
1736.9	-88.5033
1737	-88.5033
1737.1	-88.5033
1737.2	-88.5033
1737.3	-88.5033
1737.4	-88.5033
1737.5	-88.5033
1737.6	-88.5033
1737.7	-88.5033
1737.8	-88.5033
1737.9	-88.5033
1738	-88.5033
1738.1	-88.5033
1738.2	-88.5033
1738.3	-88.5033
1738.4	-88.5033
1738.5	-88.5033
1738.6	-88.5033
1738.7	-88.5033
1738.8	-88.5033
1738.9	-88.5033
1739	-88.5033
1739.1	-88.5033
1739.2	-88.5033
1739.3	-88.5033
1739.4	-88.5033
1739.5	-88.5033
1739.6	-88.5033
1739.7	-88.5033
1739.8	-88.5033
1739.9	-88.5033
1740	-88.5033
1740.1	-88.5033
1740.2	-88.5033
1740.3	-88.5033
1740.4	-88.5033
1740.5	-88.5033
1740.6	-88.5033
1740.7	-88.5033
1740.8	-88.5033
1740.9	-88.5033
1741	-88.5033
1741.1	-88.5033
1741.2	-88.5033
1741.3	-88.5033
1741.4	-88.5033
1741.5	-88.5033
1741.6	-88.5033
1741.7	-88.5033
1741.8	-88.5033
1741.9	-88.5033
1742	-88.5033
1742.1	-88.5033
1742.2	-88.5033
1742.3	-88.5033
1742.4	-88.5033
1742.5	-88.5033
1742.6	-88.5033
1742.7	-88.5033
1742.8	-88.5033
1742.9	-88.5033
1743	-88.5033
1743.1	-88.5033
1743.2	-88.5033
1743.3	-88.5033
1743.4	-88.5033
1743.5	-88.5033
1743.6	-88.5033
1743.7	-88.5033
1743.8	-88.5033
1743.9	-88.5033
1744	-88.5033
1744.1	-88.5033
1744.2	-88.5033
1744.3	-88.5033
1744.4	-88.5033
1744.5	-88.5033
1744.6	-88.5033
1744.7	-88.5033
1744.8	-88.5033
1744.9	-88.5033
1745	-88.5033
1745.1	-88.5033
1745.2	-88.5033
1745.3	-88.5033
1745.4	-88.5033
1745.5	-88.5033
1745.6	-88.5033
1745.7	-88.5033
1745.8	-88.5033
1745.9	-88.5033
1746	-88.5033
1746.1	-88.5033
1746.2	-88.5033
1746.3	-88.5033
1746.4	-88.5033
1746.5	-88.5033
1746.6	-88.5033
1746.7	-88.5033
1746.8	-88.5033
1746.9	-88.5033
1747	-88.5033
1747.1	-88.5033
1747.2	-88.5033
1747.3	-88.5033
1747.4	-88.5033
1747.5	-88.5033
1747.6	-88.5033
1747.7	-88.5033
1747.8	-88.5033
1747.9	-88.5033
1748	-88.5033
1748.1	-88.5033
1748.2	-88.5033
1748.3	-88.5033
1748.4	-88.5033
1748.5	-88.5033
1748.6	-88.5033
1748.7	-88.5033
1748.8	-88.5033
1748.9	-88.5033
1749	-88.5033
1749.1	-88.5033
1749.2	-88.5033
1749.3	-88.5033
1749.4	-88.5033
1749.5	-88.5033
1749.6	-88.5033
1749.7	-88.5033
1749.8	-88.5033
1749.9	-88.5033
1750	-88.5033
1750.1	-88.5033
1750.2	-88.5033
1750.3	-88.5033
1750.4	-88.5033
1750.5	-88.5033
1750.6	-88.5033
1750.7	-88.5033
1750.8	-88.5033
1750.9	-88.5033
1751	-88.5033
1751.1	-88.5033
1751.2	-88.5033
1751.3	-88.5033
1751.4	-88.5033
1751.5	-88.5033
1751.6	-88.5033
1751.7	-88.5033
1751.8	-88.5033
1751.9	-88.5033
1752	-88.5033
1752.1	-88.5033
1752.2	-88.5033
1752.3	-88.5033
1752.4	-88.5033
1752.5	-88.5033
1752.6	-88.5033
