Time(ms)	Membrane_Voltage(mV)
2223.2	19.476
2223.3	19.4613
2223.4	19.4466
2223.5	19.4318
2223.6	19.4171
2223.7	19.4024
2223.8	19.3877
2223.9	19.3729
2224	19.3582
2224.1	19.3435
2224.2	19.3287
2224.3	19.314
2224.4	19.2993
2224.5	19.2846
2224.6	19.2698
2224.7	19.2551
2224.8	19.2404
2224.9	19.2256
2225	19.2109
2225.1	19.1962
2225.2	19.1814
2225.3	19.1667
2225.4	19.152
2225.5	19.1372
2225.6	19.1225
2225.7	19.1078
2225.8	19.093
2225.9	19.0783
2226	19.0636
2226.1	19.0488
2226.2	19.0341
2226.3	19.0193
2226.4	19.0046
2226.5	18.9899
2226.6	18.9751
2226.7	18.9604
2226.8	18.9457
2226.9	18.9309
2227	18.9162
2227.1	18.9014
2227.2	18.8867
2227.3	18.872
2227.4	18.8572
2227.5	18.8425
2227.6	18.8277
2227.7	18.813
2227.8	18.7983
2227.9	18.7835
2228	18.7688
2228.1	18.754
2228.2	18.7393
2228.3	18.7245
2228.4	18.7098
2228.5	18.6951
2228.6	18.6803
2228.7	18.6656
2228.8	18.6508
2228.9	18.6361
2229	18.6213
2229.1	18.6066
2229.2	18.5919
2229.3	18.5771
2229.4	18.5624
2229.5	18.5476
2229.6	18.5329
2229.7	18.5181
2229.8	18.5034
2229.9	18.4886
2230	18.4739
2230.1	18.4591
2230.2	18.4444
2230.3	18.4296
2230.4	18.4149
2230.5	18.4001
2230.6	18.3854
2230.7	18.3707
2230.8	18.3559
2230.9	18.3412
2231	18.3264
2231.1	18.3117
2231.2	18.2969
2231.3	18.2822
2231.4	18.2674
2231.5	18.2527
2231.6	18.2379
2231.7	18.2232
2231.8	18.2084
2231.9	18.1937
2232	18.1789
2232.1	18.1642
2232.2	18.1494
2232.3	18.1347
2232.4	18.1199
2232.5	18.1052
2232.6	18.0904
2232.7	18.0757
2232.8	18.0609
2232.9	18.0462
2233	18.0314
2233.1	18.0167
2233.2	18.0019
2233.3	17.9872
2233.4	17.9724
2233.5	17.9576
2233.6	17.9429
2233.7	17.9281
2233.8	17.9134
2233.9	17.8986
2234	17.8839
2234.1	17.8691
2234.2	17.8544
2234.3	17.8396
2234.4	17.8249
2234.5	17.8101
2234.6	17.7954
2234.7	17.7806
2234.8	17.7659
2234.9	17.7511
2235	17.7364
2235.1	17.7216
2235.2	17.7069
2235.3	17.6921
2235.4	17.6774
2235.5	17.6626
2235.6	17.6479
2235.7	17.6331
2235.8	17.6184
2235.9	17.6036
2236	17.5888
2236.1	17.5741
2236.2	17.5593
2236.3	17.5446
2236.4	17.5298
2236.5	17.5151
2236.6	17.5003
2236.7	17.4856
2236.8	17.4708
2236.9	17.4561
2237	17.4413
2237.1	17.4266
2237.2	17.4118
2237.3	17.3971
2237.4	17.3823
2237.5	17.3676
2237.6	17.3528
2237.7	17.3381
2237.8	17.3233
2237.9	17.3086
2238	17.2938
2238.1	17.2791
2238.2	17.2643
2238.3	17.2496
2238.4	17.2348
2238.5	17.2201
2238.6	17.2053
2238.7	17.1906
2238.8	17.1758
2238.9	17.1611
2239	17.1463
2239.1	17.1316
2239.2	17.1168
2239.3	17.1021
2239.4	17.0873
2239.5	17.0726
2239.6	17.0578
2239.7	17.0431
2239.8	17.0283
2239.9	17.0136
2240	16.9988
2240.1	16.9841
2240.2	16.9693
2240.3	16.9546
2240.4	16.9398
2240.5	16.9251
2240.6	16.9103
2240.7	16.8956
2240.8	16.8808
2240.9	16.8661
2241	16.8513
2241.1	16.8366
2241.2	16.8218
2241.3	16.8071
2241.4	16.7923
2241.5	16.7776
2241.6	16.7628
2241.7	16.7481
2241.8	16.7334
2241.9	16.7186
2242	16.7039
2242.1	16.6891
2242.2	16.6744
2242.3	16.6596
2242.4	16.6449
2242.5	16.6301
2242.6	16.6154
2242.7	16.6007
2242.8	16.5859
2242.9	16.5712
2243	16.5564
2243.1	16.5417
2243.2	16.5269
2243.3	16.5122
2243.4	16.4975
2243.5	16.4827
2243.6	16.468
2243.7	16.4532
2243.8	16.4385
2243.9	16.4237
2244	16.409
2244.1	16.3943
2244.2	16.3795
2244.3	16.3648
2244.4	16.35
2244.5	16.3353
2244.6	16.3206
2244.7	16.3058
2244.8	16.2911
2244.9	16.2763
2245	16.2616
2245.1	16.2469
2245.2	16.2321
2245.3	16.2174
2245.4	16.2027
2245.5	16.1879
2245.6	16.1732
2245.7	16.1585
2245.8	16.1437
2245.9	16.129
2246	16.1142
2246.1	16.0995
2246.2	16.0848
2246.3	16.07
2246.4	16.0553
2246.5	16.0406
2246.6	16.0258
2246.7	16.0111
2246.8	15.9964
2246.9	15.9816
2247	15.9669
2247.1	15.9522
2247.2	15.9375
2247.3	15.9227
2247.4	15.908
2247.5	15.8933
2247.6	15.8785
2247.7	15.8638
2247.8	15.8491
2247.9	15.8343
2248	15.8196
2248.1	15.8049
2248.2	15.7902
2248.3	15.7754
2248.4	15.7607
2248.5	15.746
2248.6	15.7313
2248.7	15.7165
2248.8	15.7018
2248.9	15.6871
2249	15.6724
2249.1	15.6576
2249.2	15.6429
2249.3	15.6282
2249.4	15.6135
2249.5	15.5987
2249.6	15.584
2249.7	15.5693
2249.8	15.5546
2249.9	15.5399
2250	15.5251
2250.1	15.5104
2250.2	15.4957
2250.3	15.481
2250.4	15.4663
2250.5	15.4515
2250.6	15.4368
2250.7	15.4221
2250.8	15.4074
2250.9	15.3927
2251	15.378
2251.1	15.3632
2251.2	15.3485
2251.3	15.3338
2251.4	15.3191
2251.5	15.3044
2251.6	15.2897
2251.7	15.275
2251.8	15.2603
2251.9	15.2455
2252	15.2308
2252.1	15.2161
2252.2	15.2014
2252.3	15.1867
2252.4	15.172
2252.5	15.1573
2252.6	15.1426
2252.7	15.1279
2252.8	15.1132
2252.9	15.0985
2253	15.0837
2253.1	15.069
2253.2	15.0543
2253.3	15.0396
2253.4	15.0249
2253.5	15.0102
2253.6	14.9955
2253.7	14.9808
2253.8	14.9661
2253.9	14.9514
2254	14.9367
2254.1	14.922
2254.2	14.9073
2254.3	14.8926
2254.4	14.8779
2254.5	14.8632
2254.6	14.8485
2254.7	14.8338
2254.8	14.8191
2254.9	14.8044
2255	14.7897
2255.1	14.775
2255.2	14.7603
2255.3	14.7456
2255.4	14.731
2255.5	14.7163
2255.6	14.7016
2255.7	14.6869
2255.8	14.6722
2255.9	14.6575
2256	14.6428
2256.1	14.6281
2256.2	14.6134
2256.3	14.5987
2256.4	14.584
2256.5	14.5694
2256.6	14.5547
2256.7	14.54
2256.8	14.5253
2256.9	14.5106
2257	14.4959
2257.1	14.4812
2257.2	14.4666
2257.3	14.4519
2257.4	14.4372
2257.5	14.4225
2257.6	14.4078
2257.7	14.3931
2257.8	14.3785
2257.9	14.3638
2258	14.3491
2258.1	14.3344
2258.2	14.3198
2258.3	14.3051
2258.4	14.2904
2258.5	14.2757
2258.6	14.261
2258.7	14.2464
2258.8	14.2317
2258.9	14.217
2259	14.2024
2259.1	14.1877
2259.2	14.173
2259.3	14.1583
2259.4	14.1437
2259.5	14.129
2259.6	14.1143
2259.7	14.0997
2259.8	14.085
2259.9	14.0703
2260	14.0557
2260.1	14.041
2260.2	14.0263
2260.3	14.0117
2260.4	13.997
2260.5	13.9823
2260.6	13.9677
2260.7	13.953
2260.8	13.9383
2260.9	13.9237
2261	13.909
2261.1	13.8944
2261.2	13.8797
2261.3	13.8651
2261.4	13.8504
2261.5	13.8357
2261.6	13.8211
2261.7	13.8064
2261.8	13.7918
2261.9	13.7771
2262	13.7625
2262.1	13.7478
2262.2	13.7332
2262.3	13.7185
2262.4	13.7039
2262.5	13.6892
2262.6	13.6746
2262.7	13.6599
2262.8	13.6453
2262.9	13.6306
2263	13.616
2263.1	13.6013
2263.2	13.5867
2263.3	13.572
2263.4	13.5574
2263.5	13.5427
2263.6	13.5281
2263.7	13.5135
2263.8	13.4988
2263.9	13.4842
2264	13.4695
2264.1	13.4549
2264.2	13.4403
2264.3	13.4256
2264.4	13.411
2264.5	13.3963
2264.6	13.3817
2264.7	13.3671
2264.8	13.3524
2264.9	13.3378
2265	13.3232
2265.1	13.3085
2265.2	13.2939
2265.3	13.2793
2265.4	13.2647
2265.5	13.25
2265.6	13.2354
2265.7	13.2208
2265.8	13.2061
2265.9	13.1915
2266	13.1769
2266.1	13.1623
2266.2	13.1476
2266.3	13.133
2266.4	13.1184
2266.5	13.1038
2266.6	13.0892
2266.7	13.0745
2266.8	13.0599
2266.9	13.0453
2267	13.0307
2267.1	13.0161
2267.2	13.0014
2267.3	12.9868
2267.4	12.9722
2267.5	12.9576
2267.6	12.943
2267.7	12.9284
2267.8	12.9138
2267.9	12.8992
2268	12.8845
2268.1	12.8699
2268.2	12.8553
2268.3	12.8407
2268.4	12.8261
2268.5	12.8115
2268.6	12.7969
2268.7	12.7823
2268.8	12.7677
2268.9	12.7531
2269	12.7385
2269.1	12.7239
2269.2	12.7093
2269.3	12.6947
2269.4	12.6801
2269.5	12.6655
2269.6	12.6509
2269.7	12.6363
2269.8	12.6217
2269.9	12.6071
2270	12.5925
2270.1	12.5779
2270.2	12.5633
2270.3	12.5487
2270.4	12.5341
2270.5	12.5195
2270.6	12.5049
2270.7	12.4903
2270.8	12.4758
2270.9	12.4612
2271	12.4466
2271.1	12.432
2271.2	12.4174
2271.3	12.4028
2271.4	12.3882
2271.5	12.3737
2271.6	12.3591
2271.7	12.3445
2271.8	12.3299
2271.9	12.3153
2272	12.3008
2272.1	12.2862
2272.2	12.2716
2272.3	12.257
2272.4	12.2424
2272.5	12.2279
2272.6	12.2133
2272.7	12.1987
2272.8	12.1841
2272.9	12.1696
2273	12.155
2273.1	12.1404
2273.2	12.1259
2273.3	12.1113
2273.4	12.0967
2273.5	12.0822
2273.6	12.0676
2273.7	12.053
2273.8	12.0385
2273.9	12.0239
2274	12.0093
2274.1	11.9948
2274.2	11.9802
2274.3	11.9657
2274.4	11.9511
2274.5	11.9365
2274.6	11.922
2274.7	11.9074
2274.8	11.8929
2274.9	11.8783
2275	11.8638
2275.1	11.8492
2275.2	11.8346
2275.3	11.8201
2275.4	11.8055
2275.5	11.791
2275.6	11.7764
2275.7	11.7619
2275.8	11.7473
2275.9	11.7328
2276	11.7182
2276.1	11.7037
2276.2	11.6892
2276.3	11.6746
2276.4	11.6601
2276.5	11.6455
2276.6	11.631
2276.7	11.6164
2276.8	11.6019
2276.9	11.5874
2277	11.5728
2277.1	11.5583
2277.2	11.5438
2277.3	11.5292
2277.4	11.5147
2277.5	11.5001
2277.6	11.4856
2277.7	11.4711
2277.8	11.4566
2277.9	11.442
2278	11.4275
2278.1	11.413
2278.2	11.3984
2278.3	11.3839
2278.4	11.3694
2278.5	11.3549
2278.6	11.3403
2278.7	11.3258
2278.8	11.3113
2278.9	11.2968
2279	11.2822
2279.1	11.2677
2279.2	11.2532
2279.3	11.2387
2279.4	11.2242
2279.5	11.2096
2279.6	11.1951
2279.7	11.1806
2279.8	11.1661
2279.9	11.1516
2280	11.1371
2280.1	11.1226
2280.2	11.108
2280.3	11.0935
2280.4	11.079
2280.5	11.0645
2280.6	11.05
2280.7	11.0355
2280.8	11.021
2280.9	11.0065
2281	10.992
2281.1	10.9775
2281.2	10.963
2281.3	10.9485
2281.4	10.934
2281.5	10.9195
2281.6	10.905
2281.7	10.8905
2281.8	10.876
2281.9	10.8615
2282	10.847
2282.1	10.8325
2282.2	10.818
2282.3	10.8035
2282.4	10.789
2282.5	10.7745
2282.6	10.76
2282.7	10.7455
2282.8	10.7311
2282.9	10.7166
2283	10.7021
2283.1	10.6876
2283.2	10.6731
2283.3	10.6586
2283.4	10.6441
2283.5	10.6297
2283.6	10.6152
2283.7	10.6007
2283.8	10.5862
2283.9	10.5717
2284	10.5573
2284.1	10.5428
2284.2	10.5283
2284.3	10.5138
2284.4	10.4993
2284.5	10.4849
2284.6	10.4704
2284.7	10.4559
2284.8	10.4415
2284.9	10.427
2285	10.4125
2285.1	10.398
2285.2	10.3836
2285.3	10.3691
2285.4	10.3546
2285.5	10.3402
2285.6	10.3257
2285.7	10.3112
2285.8	10.2968
2285.9	10.2823
2286	10.2679
2286.1	10.2534
2286.2	10.2389
2286.3	10.2245
2286.4	10.21
2286.5	10.1956
2286.6	10.1811
2286.7	10.1666
2286.8	10.1522
2286.9	10.1377
2287	10.1233
2287.1	10.1088
2287.2	10.0944
2287.3	10.0799
2287.4	10.0655
2287.5	10.051
2287.6	10.0366
2287.7	10.0221
2287.8	10.0077
2287.9	9.99324
2288	9.9788
2288.1	9.96435
2288.2	9.94991
2288.3	9.93547
2288.4	9.92103
2288.5	9.90659
2288.6	9.89215
2288.7	9.87771
2288.8	9.86327
2288.9	9.84883
2289	9.8344
2289.1	9.81996
2289.2	9.80553
2289.3	9.79109
2289.4	9.77666
2289.5	9.76223
2289.6	9.7478
2289.7	9.73337
2289.8	9.71894
2289.9	9.70451
2290	9.69008
2290.1	9.67565
2290.2	9.66123
2290.3	9.6468
2290.4	9.63238
2290.5	9.61795
2290.6	9.60353
2290.7	9.58911
2290.8	9.57469
2290.9	9.56027
2291	9.54585
2291.1	9.53143
2291.2	9.51701
2291.3	9.50259
2291.4	9.48818
2291.5	9.47376
2291.6	9.45935
2291.7	9.44493
2291.8	9.43052
2291.9	9.41611
2292	9.4017
2292.1	9.38728
2292.2	9.37287
2292.3	9.35847
2292.4	9.34406
2292.5	9.32965
2292.6	9.31524
2292.7	9.30084
2292.8	9.28643
2292.9	9.27203
2293	9.25763
2293.1	9.24322
2293.2	9.22882
2293.3	9.21442
2293.4	9.20002
2293.5	9.18562
2293.6	9.17122
2293.7	9.15683
2293.8	9.14243
2293.9	9.12803
2294	9.11364
2294.1	9.09924
2294.2	9.08485
2294.3	9.07046
2294.4	9.05607
2294.5	9.04168
2294.6	9.02729
2294.7	9.0129
2294.8	8.99851
2294.9	8.98412
2295	8.96973
2295.1	8.95535
2295.2	8.94096
2295.3	8.92658
2295.4	8.91219
2295.5	8.89781
2295.6	8.88343
2295.7	8.86904
2295.8	8.85466
2295.9	8.84028
2296	8.8259
2296.1	8.81153
2296.2	8.79715
2296.3	8.78277
2296.4	8.7684
2296.5	8.75402
2296.6	8.73965
2296.7	8.72527
2296.8	8.7109
2296.9	8.69653
2297	8.68215
2297.1	8.66778
2297.2	8.65341
2297.3	8.63904
2297.4	8.62468
2297.5	8.61031
2297.6	8.59594
2297.7	8.58158
2297.8	8.56721
2297.9	8.55285
2298	8.53848
2298.1	8.52412
2298.2	8.50976
2298.3	8.49539
2298.4	8.48103
2298.5	8.46667
2298.6	8.45231
2298.7	8.43796
2298.8	8.4236
2298.9	8.40924
2299	8.39488
2299.1	8.38053
2299.2	8.36617
2299.3	8.35182
2299.4	8.33747
2299.5	8.32311
2299.6	8.30876
2299.7	8.29441
2299.8	8.28006
2299.9	8.26571
2300	8.25136
2300.1	8.23701
2300.2	8.22266
2300.3	8.20832
2300.4	8.19397
2300.5	8.17963
2300.6	8.16528
2300.7	8.15094
2300.8	8.13659
2300.9	8.12225
2301	8.10791
2301.1	8.09357
2301.2	8.07923
2301.3	8.06489
2301.4	8.05055
2301.5	8.03621
2301.6	8.02187
2301.7	8.00753
2301.8	7.9932
2301.9	7.97886
2302	7.96453
2302.1	7.95019
2302.2	7.93586
2302.3	7.92153
2302.4	7.90719
2302.5	7.89286
2302.6	7.87853
2302.7	7.8642
2302.8	7.84987
2302.9	7.83554
2303	7.82122
2303.1	7.80689
2303.2	7.79256
2303.3	7.77824
2303.4	7.76391
2303.5	7.74958
2303.6	7.73526
2303.7	7.72094
2303.8	7.70661
2303.9	7.69229
2304	7.67797
2304.1	7.66365
2304.2	7.64933
2304.3	7.63501
2304.4	7.62069
2304.5	7.60637
2304.6	7.59205
2304.7	7.57774
2304.8	7.56342
2304.9	7.5491
2305	7.53479
2305.1	7.52047
2305.2	7.50616
2305.3	7.49185
2305.4	7.47753
2305.5	7.46322
2305.6	7.44891
2305.7	7.4346
2305.8	7.42029
2305.9	7.40598
2306	7.39167
2306.1	7.37736
2306.2	7.36305
2306.3	7.34875
2306.4	7.33444
2306.5	7.32013
2306.6	7.30583
2306.7	7.29152
2306.8	7.27722
2306.9	7.26291
2307	7.24861
2307.1	7.23431
2307.2	7.22001
2307.3	7.20571
2307.4	7.1914
2307.5	7.1771
2307.6	7.1628
2307.7	7.1485
2307.8	7.13421
2307.9	7.11991
2308	7.10561
2308.1	7.09131
2308.2	7.07702
2308.3	7.06272
2308.4	7.04843
2308.5	7.03413
2308.6	7.01984
2308.7	7.00554
2308.8	6.99125
2308.9	6.97696
2309	6.96266
2309.1	6.94837
2309.2	6.93408
2309.3	6.91979
2309.4	6.9055
2309.5	6.89121
2309.6	6.87692
2309.7	6.86263
2309.8	6.84834
2309.9	6.83406
2310	6.81977
2310.1	6.80548
2310.2	6.7912
2310.3	6.77691
2310.4	6.76263
2310.5	6.74834
2310.6	6.73406
2310.7	6.71977
2310.8	6.70549
2310.9	6.69121
2311	6.67693
2311.1	6.66264
2311.2	6.64836
2311.3	6.63408
2311.4	6.6198
2311.5	6.60552
2311.6	6.59124
2311.7	6.57696
2311.8	6.56268
2311.9	6.5484
2312	6.53413
2312.1	6.51985
2312.2	6.50557
2312.3	6.4913
2312.4	6.47702
2312.5	6.46274
2312.6	6.44847
2312.7	6.43419
2312.8	6.41992
2312.9	6.40565
2313	6.39137
2313.1	6.3771
2313.2	6.36283
2313.3	6.34855
2313.4	6.33428
2313.5	6.32001
2313.6	6.30574
2313.7	6.29147
2313.8	6.2772
2313.9	6.26293
2314	6.24866
2314.1	6.23439
2314.2	6.22012
2314.3	6.20585
2314.4	6.19158
2314.5	6.17731
2314.6	6.16304
2314.7	6.14878
2314.8	6.13451
2314.9	6.12024
2315	6.10598
2315.1	6.09171
2315.2	6.07745
2315.3	6.06318
2315.4	6.04891
2315.5	6.03465
2315.6	6.02039
2315.7	6.00612
2315.8	5.99186
2315.9	5.97759
2316	5.96333
2316.1	5.94907
2316.2	5.93481
2316.3	5.92054
2316.4	5.90628
2316.5	5.89202
2316.6	5.87776
2316.7	5.8635
2316.8	5.84923
2316.9	5.83497
2317	5.82071
2317.1	5.80645
2317.2	5.79219
2317.3	5.77793
2317.4	5.76367
2317.5	5.74941
2317.6	5.73516
2317.7	5.7209
2317.8	5.70664
2317.9	5.69238
2318	5.67812
2318.1	5.66386
2318.2	5.64961
2318.3	5.63535
2318.4	5.62109
2318.5	5.60683
2318.6	5.59258
2318.7	5.57832
2318.8	5.56406
2318.9	5.54981
2319	5.53555
2319.1	5.5213
2319.2	5.50704
2319.3	5.49278
2319.4	5.47853
2319.5	5.46427
2319.6	5.45002
2319.7	5.43576
2319.8	5.42151
2319.9	5.40725
2320	5.393
2320.1	5.37874
2320.2	5.36449
2320.3	5.35023
2320.4	5.33598
2320.5	5.32173
2320.6	5.30747
2320.7	5.29322
2320.8	5.27896
2320.9	5.26471
2321	5.25046
2321.1	5.2362
2321.2	5.22195
2321.3	5.2077
2321.4	5.19344
2321.5	5.17919
2321.6	5.16494
2321.7	5.15068
2321.8	5.13643
2321.9	5.12218
2322	5.10792
2322.1	5.09367
2322.2	5.07942
2322.3	5.06516
2322.4	5.05091
2322.5	5.03666
2322.6	5.02241
2322.7	5.00815
2322.8	4.9939
2322.9	4.97965
2323	4.96539
2323.1	4.95114
2323.2	4.93689
2323.3	4.92264
2323.4	4.90838
2323.5	4.89413
2323.6	4.87988
2323.7	4.86562
2323.8	4.85137
2323.9	4.83712
2324	4.82286
2324.1	4.80861
2324.2	4.79436
2324.3	4.7801
2324.4	4.76585
2324.5	4.7516
2324.6	4.73734
2324.7	4.72309
2324.8	4.70884
2324.9	4.69458
2325	4.68033
2325.1	4.66607
2325.2	4.65182
2325.3	4.63756
2325.4	4.62331
2325.5	4.60905
2325.6	4.5948
2325.7	4.58054
2325.8	4.56629
2325.9	4.55203
2326	4.53778
2326.1	4.52352
2326.2	4.50927
2326.3	4.49501
2326.4	4.48076
2326.5	4.4665
2326.6	4.45224
2326.7	4.43799
2326.8	4.42373
2326.9	4.40947
2327	4.39521
2327.1	4.38096
2327.2	4.3667
2327.3	4.35244
2327.4	4.33818
2327.5	4.32392
2327.6	4.30967
2327.7	4.29541
2327.8	4.28115
2327.9	4.26689
2328	4.25263
2328.1	4.23837
2328.2	4.22411
2328.3	4.20985
2328.4	4.19559
2328.5	4.18132
2328.6	4.16706
2328.7	4.1528
2328.8	4.13854
2328.9	4.12428
2329	4.11001
2329.1	4.09575
2329.2	4.08149
2329.3	4.06722
2329.4	4.05296
2329.5	4.03869
2329.6	4.02443
2329.7	4.01016
2329.8	3.9959
2329.9	3.98163
2330	3.96737
2330.1	3.9531
2330.2	3.93883
2330.3	3.92456
2330.4	3.9103
2330.5	3.89603
2330.6	3.88176
2330.7	3.86749
2330.8	3.85322
2330.9	3.83895
2331	3.82468
2331.1	3.81041
2331.2	3.79614
2331.3	3.78186
2331.4	3.76759
2331.5	3.75332
2331.6	3.73904
2331.7	3.72477
2331.8	3.7105
2331.9	3.69622
2332	3.68195
2332.1	3.66767
2332.2	3.65339
2332.3	3.63912
2332.4	3.62484
2332.5	3.61056
2332.6	3.59628
2332.7	3.582
2332.8	3.56772
2332.9	3.55344
2333	3.53916
2333.1	3.52488
2333.2	3.5106
2333.3	3.49631
2333.4	3.48203
2333.5	3.46775
2333.6	3.45346
2333.7	3.43918
2333.8	3.42489
2333.9	3.41061
2334	3.39632
2334.1	3.38203
2334.2	3.36774
2334.3	3.35345
2334.4	3.33916
2334.5	3.32487
2334.6	3.31058
2334.7	3.29629
2334.8	3.282
2334.9	3.2677
2335	3.25341
2335.1	3.23912
2335.2	3.22482
2335.3	3.21052
2335.4	3.19623
2335.5	3.18193
2335.6	3.16763
2335.7	3.15333
2335.8	3.13903
2335.9	3.12473
2336	3.11043
2336.1	3.09613
2336.2	3.08183
2336.3	3.06752
2336.4	3.05322
2336.5	3.03891
2336.6	3.02461
2336.7	3.0103
2336.8	2.99599
2336.9	2.98168
2337	2.96737
2337.1	2.95306
2337.2	2.93875
2337.3	2.92444
2337.4	2.91013
2337.5	2.89581
2337.6	2.8815
2337.7	2.86718
2337.8	2.85287
2337.9	2.83855
2338	2.82423
2338.1	2.80991
2338.2	2.79559
2338.3	2.78127
2338.4	2.76695
2338.5	2.75263
2338.6	2.7383
2338.7	2.72398
2338.8	2.70965
2338.9	2.69532
2339	2.681
2339.1	2.66667
2339.2	2.65234
2339.3	2.63801
2339.4	2.62368
2339.5	2.60934
2339.6	2.59501
2339.7	2.58067
2339.8	2.56634
2339.9	2.552
2340	2.53766
2340.1	2.52332
2340.2	2.50898
2340.3	2.49464
2340.4	2.4803
2340.5	2.46595
2340.6	2.45161
2340.7	2.43726
2340.8	2.42292
2340.9	2.40857
2341	2.39422
2341.1	2.37987
2341.2	2.36552
2341.3	2.35116
2341.4	2.33681
2341.5	2.32245
2341.6	2.3081
2341.7	2.29374
2341.8	2.27938
2341.9	2.26502
2342	2.25066
2342.1	2.2363
2342.2	2.22193
2342.3	2.20757
2342.4	2.1932
2342.5	2.17884
2342.6	2.16447
2342.7	2.1501
2342.8	2.13573
2342.9	2.12135
2343	2.10698
2343.1	2.0926
2343.2	2.07823
2343.3	2.06385
2343.4	2.04947
2343.5	2.03509
2343.6	2.02071
2343.7	2.00633
2343.8	1.99194
2343.9	1.97755
2344	1.96317
2344.1	1.94878
2344.2	1.93439
2344.3	1.92
2344.4	1.9056
2344.5	1.89121
2344.6	1.87681
2344.7	1.86242
2344.8	1.84802
2344.9	1.83362
2345	1.81922
2345.1	1.80481
2345.2	1.79041
2345.3	1.776
2345.4	1.7616
2345.5	1.74719
2345.6	1.73278
2345.7	1.71836
2345.8	1.70395
2345.9	1.68953
2346	1.67512
2346.1	1.6607
2346.2	1.64628
2346.3	1.63186
2346.4	1.61744
2346.5	1.60301
2346.6	1.58859
2346.7	1.57416
2346.8	1.55973
2346.9	1.5453
2347	1.53086
2347.1	1.51643
2347.2	1.50199
2347.3	1.48756
2347.4	1.47312
2347.5	1.45868
2347.6	1.44423
2347.7	1.42979
2347.8	1.41534
2347.9	1.4009
2348	1.38645
2348.1	1.372
2348.2	1.35754
2348.3	1.34309
2348.4	1.32863
2348.5	1.31417
2348.6	1.29971
2348.7	1.28525
2348.8	1.27079
2348.9	1.25632
2349	1.24186
2349.1	1.22739
2349.2	1.21292
2349.3	1.19844
2349.4	1.18397
2349.5	1.16949
2349.6	1.15502
2349.7	1.14054
2349.8	1.12605
2349.9	1.11157
2350	1.09709
2350.1	1.0826
2350.2	1.06811
2350.3	1.05362
2350.4	1.03912
2350.5	1.02463
2350.6	1.01013
2350.7	0.995633
2350.8	0.981132
2350.9	0.966629
2351	0.952124
2351.1	0.937617
2351.2	0.923109
2351.3	0.908598
2351.4	0.894085
2351.5	0.87957
2351.6	0.865053
2351.7	0.850534
2351.8	0.836013
2351.9	0.82149
2352	0.806965
2352.1	0.792437
2352.2	0.777908
2352.3	0.763377
2352.4	0.748843
2352.5	0.734307
2352.6	0.71977
2352.7	0.70523
2352.8	0.690688
2352.9	0.676144
2353	0.661597
2353.1	0.647049
2353.2	0.632498
2353.3	0.617945
2353.4	0.60339
2353.5	0.588833
2353.6	0.574274
2353.7	0.559712
2353.8	0.545148
2353.9	0.530582
2354	0.516014
2354.1	0.501443
2354.2	0.48687
2354.3	0.472295
2354.4	0.457718
2354.5	0.443138
2354.6	0.428556
2354.7	0.413972
2354.8	0.399385
2354.9	0.384796
2355	0.370205
2355.1	0.355611
2355.2	0.341015
2355.3	0.326417
2355.4	0.311816
2355.5	0.297213
2355.6	0.282607
2355.7	0.267999
2355.8	0.253389
2355.9	0.238776
2356	0.224161
2356.1	0.209544
2356.2	0.194924
2356.3	0.180301
2356.4	0.165676
2356.5	0.151049
2356.6	0.136419
2356.7	0.121786
2356.8	0.107152
2356.9	0.0925142
2357	0.0778743
2357.1	0.0632318
2357.2	0.0485869
2357.3	0.0339394
2357.4	0.0192893
2357.5	0.00463668
2357.6	-0.0100185
2357.7	-0.0246763
2357.8	-0.0393366
2357.9	-0.0539996
2358	-0.0686651
2358.1	-0.0833333
2358.2	-0.0980041
2358.3	-0.112678
2358.4	-0.127354
2358.5	-0.142032
2358.6	-0.156714
2358.7	-0.171398
2358.8	-0.186084
2358.9	-0.200774
2359	-0.215466
2359.1	-0.230161
2359.2	-0.244858
2359.3	-0.259559
2359.4	-0.274262
2359.5	-0.288967
2359.6	-0.303676
2359.7	-0.318387
2359.8	-0.333101
2359.9	-0.347818
2360	-0.362537
2360.1	-0.37726
2360.2	-0.391985
2360.3	-0.406713
2360.4	-0.421444
2360.5	-0.436177
2360.6	-0.450914
2360.7	-0.465653
2360.8	-0.480395
2360.9	-0.49514
2361	-0.509888
2361.1	-0.524639
2361.2	-0.539393
2361.3	-0.554149
2361.4	-0.568909
2361.5	-0.583671
2361.6	-0.598437
2361.7	-0.613205
2361.8	-0.627976
2361.9	-0.64275
2362	-0.657527
2362.1	-0.672307
2362.2	-0.687091
2362.3	-0.701877
2362.4	-0.716666
2362.5	-0.731458
2362.6	-0.746253
2362.7	-0.761051
2362.8	-0.775852
2362.9	-0.790656
2363	-0.805464
2363.1	-0.820274
2363.2	-0.835087
2363.3	-0.849904
2363.4	-0.864723
2363.5	-0.879546
2363.6	-0.894372
2363.7	-0.9092
2363.8	-0.924032
2363.9	-0.938867
2364	-0.953706
2364.1	-0.968547
2364.2	-0.983392
2364.3	-0.998239
2364.4	-1.01309
2364.5	-1.02794
2364.6	-1.0428
2364.7	-1.05766
2364.8	-1.07253
2364.9	-1.08739
2365	-1.10226
2365.1	-1.11714
2365.2	-1.13201
2365.3	-1.14689
2365.4	-1.16177
2365.5	-1.17666
