Time(ms)	Membrane_Voltage(mV)
1216.3	-88.4973
1216.4	-88.4973
1216.5	-88.4973
1216.6	-88.4973
1216.7	-88.4973
1216.8	-88.4973
1216.9	-88.4973
1217	-88.4973
1217.1	-88.4973
1217.2	-88.4973
1217.3	-88.4973
1217.4	-88.4973
1217.5	-88.4973
1217.6	-88.4973
1217.7	-88.4973
1217.8	-88.4974
1217.9	-88.4974
1218	-88.4974
1218.1	-88.4974
1218.2	-88.4974
1218.3	-88.4974
1218.4	-88.4974
1218.5	-88.4974
1218.6	-88.4974
1218.7	-88.4974
1218.8	-88.4974
1218.9	-88.4974
1219	-88.4974
1219.1	-88.4974
1219.2	-88.4974
1219.3	-88.4974
1219.4	-88.4974
1219.5	-88.4974
1219.6	-88.4974
1219.7	-88.4974
1219.8	-88.4974
1219.9	-88.4974
1220	-88.4974
1220.1	-88.4974
1220.2	-88.4974
1220.3	-88.4974
1220.4	-88.4974
1220.5	-88.4974
1220.6	-88.4974
1220.7	-88.4974
1220.8	-88.4974
1220.9	-88.4974
1221	-88.4974
1221.1	-88.4974
1221.2	-88.4974
1221.3	-88.4974
1221.4	-88.4974
1221.5	-88.4974
1221.6	-88.4974
1221.7	-88.4975
1221.8	-88.4975
1221.9	-88.4975
1222	-88.4975
1222.1	-88.4975
1222.2	-88.4975
1222.3	-88.4975
1222.4	-88.4975
1222.5	-88.4975
1222.6	-88.4975
1222.7	-88.4975
1222.8	-88.4975
1222.9	-88.4975
1223	-88.4975
1223.1	-88.4975
1223.2	-88.4975
1223.3	-88.4975
1223.4	-88.4975
1223.5	-88.4975
1223.6	-88.4975
1223.7	-88.4975
1223.8	-88.4975
1223.9	-88.4975
1224	-88.4975
1224.1	-88.4975
1224.2	-88.4975
1224.3	-88.4975
1224.4	-88.4975
1224.5	-88.4975
1224.6	-88.4975
1224.7	-88.4975
1224.8	-88.4975
1224.9	-88.4975
1225	-88.4975
1225.1	-88.4975
1225.2	-88.4975
1225.3	-88.4975
1225.4	-88.4975
1225.5	-88.4975
1225.6	-88.4975
1225.7	-88.4976
1225.8	-88.4976
1225.9	-88.4976
1226	-88.4976
1226.1	-88.4976
1226.2	-88.4976
1226.3	-88.4976
1226.4	-88.4976
1226.5	-88.4976
1226.6	-88.4976
1226.7	-88.4976
1226.8	-88.4976
1226.9	-88.4976
1227	-88.4976
1227.1	-88.4976
1227.2	-88.4976
1227.3	-88.4976
1227.4	-88.4976
1227.5	-88.4976
1227.6	-88.4976
1227.7	-88.4976
1227.8	-88.4976
1227.9	-88.4976
1228	-88.4976
1228.1	-88.4976
1228.2	-88.4976
1228.3	-88.4976
1228.4	-88.4976
1228.5	-88.4976
1228.6	-88.4976
1228.7	-88.4976
1228.8	-88.4976
1228.9	-88.4976
1229	-88.4976
1229.1	-88.4976
1229.2	-88.4976
1229.3	-88.4976
1229.4	-88.4976
1229.5	-88.4976
1229.6	-88.4976
1229.7	-88.4976
1229.8	-88.4977
1229.9	-88.4977
1230	-88.4977
1230.1	-88.4977
1230.2	-88.4977
1230.3	-88.4977
1230.4	-88.4977
1230.5	-88.4977
1230.6	-88.4977
1230.7	-88.4977
1230.8	-88.4977
1230.9	-88.4977
1231	-88.4977
1231.1	-88.4977
1231.2	-88.4977
1231.3	-88.4977
1231.4	-88.4977
1231.5	-88.4977
1231.6	-88.4977
1231.7	-88.4977
1231.8	-88.4977
1231.9	-88.4977
1232	-88.4977
1232.1	-88.4977
1232.2	-88.4977
1232.3	-88.4977
1232.4	-88.4977
1232.5	-88.4977
1232.6	-88.4977
1232.7	-88.4977
1232.8	-88.4977
1232.9	-88.4977
1233	-88.4977
1233.1	-88.4977
1233.2	-88.4977
1233.3	-88.4977
1233.4	-88.4977
1233.5	-88.4977
1233.6	-88.4977
1233.7	-88.4977
1233.8	-88.4977
1233.9	-88.4978
1234	-88.4978
1234.1	-88.4978
1234.2	-88.4978
1234.3	-88.4978
1234.4	-88.4978
1234.5	-88.4978
1234.6	-88.4978
1234.7	-88.4978
1234.8	-88.4978
1234.9	-88.4978
1235	-88.4978
1235.1	-88.4978
1235.2	-88.4978
1235.3	-88.4978
1235.4	-88.4978
1235.5	-88.4978
1235.6	-88.4978
1235.7	-88.4978
1235.8	-88.4978
1235.9	-88.4978
1236	-88.4978
1236.1	-88.4978
1236.2	-88.4978
1236.3	-88.4978
1236.4	-88.4978
1236.5	-88.4978
1236.6	-88.4978
1236.7	-88.4978
1236.8	-88.4978
1236.9	-88.4978
1237	-88.4978
1237.1	-88.4978
1237.2	-88.4978
1237.3	-88.4978
1237.4	-88.4978
1237.5	-88.4978
1237.6	-88.4978
1237.7	-88.4978
1237.8	-88.4978
1237.9	-88.4978
1238	-88.4978
1238.1	-88.4979
1238.2	-88.4979
1238.3	-88.4979
1238.4	-88.4979
1238.5	-88.4979
1238.6	-88.4979
1238.7	-88.4979
1238.8	-88.4979
1238.9	-88.4979
1239	-88.4979
1239.1	-88.4979
1239.2	-88.4979
1239.3	-88.4979
1239.4	-88.4979
1239.5	-88.4979
1239.6	-88.4979
1239.7	-88.4979
1239.8	-88.4979
1239.9	-88.4979
1240	-88.4979
1240.1	-88.4979
1240.2	-88.4979
1240.3	-88.4979
1240.4	-88.4979
1240.5	-88.4979
1240.6	-88.4979
1240.7	-88.4979
1240.8	-88.4979
1240.9	-88.4979
1241	-88.4979
1241.1	-88.4979
1241.2	-88.4979
1241.3	-88.4979
1241.4	-88.4979
1241.5	-88.4979
1241.6	-88.4979
1241.7	-88.4979
1241.8	-88.4979
1241.9	-88.4979
1242	-88.4979
1242.1	-88.4979
1242.2	-88.4979
1242.3	-88.498
1242.4	-88.498
1242.5	-88.498
1242.6	-88.498
1242.7	-88.498
1242.8	-88.498
1242.9	-88.498
1243	-88.498
1243.1	-88.498
1243.2	-88.498
1243.3	-88.498
1243.4	-88.498
1243.5	-88.498
1243.6	-88.498
1243.7	-88.498
1243.8	-88.498
1243.9	-88.498
1244	-88.498
1244.1	-88.498
1244.2	-88.498
1244.3	-88.498
1244.4	-88.498
1244.5	-88.498
1244.6	-88.498
1244.7	-88.498
1244.8	-88.498
1244.9	-88.498
1245	-88.498
1245.1	-88.498
1245.2	-88.498
1245.3	-88.498
1245.4	-88.498
1245.5	-88.498
1245.6	-88.498
1245.7	-88.498
1245.8	-88.498
1245.9	-88.498
1246	-88.498
1246.1	-88.498
1246.2	-88.498
1246.3	-88.498
1246.4	-88.498
1246.5	-88.498
1246.6	-88.4981
1246.7	-88.4981
1246.8	-88.4981
1246.9	-88.4981
1247	-88.4981
1247.1	-88.4981
1247.2	-88.4981
1247.3	-88.4981
1247.4	-88.4981
1247.5	-88.4981
1247.6	-88.4981
1247.7	-88.4981
1247.8	-88.4981
1247.9	-88.4981
1248	-88.4981
1248.1	-88.4981
1248.2	-88.4981
1248.3	-88.4981
1248.4	-88.4981
1248.5	-88.4981
1248.6	-88.4981
1248.7	-88.4981
1248.8	-88.4981
1248.9	-88.4981
1249	-88.4981
1249.1	-88.4981
1249.2	-88.4981
1249.3	-88.4981
1249.4	-88.4981
1249.5	-88.4981
1249.6	-88.4981
1249.7	-88.4981
1249.8	-88.4981
1249.9	-88.4981
1250	-88.4981
1250.1	-88.4981
1250.2	-88.4981
1250.3	-88.4981
1250.4	-88.4981
1250.5	-88.4981
1250.6	-88.4981
1250.7	-88.4981
1250.8	-88.4981
1250.9	-88.4981
1251	-88.4982
1251.1	-88.4982
1251.2	-88.4982
1251.3	-88.4982
1251.4	-88.4982
1251.5	-88.4982
1251.6	-88.4982
1251.7	-88.4982
1251.8	-88.4982
1251.9	-88.4982
1252	-88.4982
1252.1	-88.4982
1252.2	-88.4982
1252.3	-88.4982
1252.4	-88.4982
1252.5	-88.4982
1252.6	-88.4982
1252.7	-88.4982
1252.8	-88.4982
1252.9	-88.4982
1253	-88.4982
1253.1	-88.4982
1253.2	-88.4982
1253.3	-88.4982
1253.4	-88.4982
1253.5	-88.4982
1253.6	-88.4982
1253.7	-88.4982
1253.8	-88.4982
1253.9	-88.4982
1254	-88.4982
1254.1	-88.4982
1254.2	-88.4982
1254.3	-88.4982
1254.4	-88.4982
1254.5	-88.4982
1254.6	-88.4982
1254.7	-88.4982
1254.8	-88.4982
1254.9	-88.4982
1255	-88.4982
1255.1	-88.4982
1255.2	-88.4982
1255.3	-88.4982
1255.4	-88.4982
1255.5	-88.4983
1255.6	-88.4983
1255.7	-88.4983
1255.8	-88.4983
1255.9	-88.4983
1256	-88.4983
1256.1	-88.4983
1256.2	-88.4983
1256.3	-88.4983
1256.4	-88.4983
1256.5	-88.4983
1256.6	-88.4983
1256.7	-88.4983
1256.8	-88.4983
1256.9	-88.4983
1257	-88.4983
1257.1	-88.4983
1257.2	-88.4983
1257.3	-88.4983
1257.4	-88.4983
1257.5	-88.4983
1257.6	-88.4983
1257.7	-88.4983
1257.8	-88.4983
1257.9	-88.4983
1258	-88.4983
1258.1	-88.4983
1258.2	-88.4983
1258.3	-88.4983
1258.4	-88.4983
1258.5	-88.4983
1258.6	-88.4983
1258.7	-88.4983
1258.8	-88.4983
1258.9	-88.4983
1259	-88.4983
1259.1	-88.4983
1259.2	-88.4983
1259.3	-88.4983
1259.4	-88.4983
1259.5	-88.4983
1259.6	-88.4983
1259.7	-88.4983
1259.8	-88.4983
1259.9	-88.4983
1260	-88.4983
1260.1	-88.4984
1260.2	-88.4984
1260.3	-88.4984
1260.4	-88.4984
1260.5	-88.4984
1260.6	-88.4984
1260.7	-88.4984
1260.8	-88.4984
1260.9	-88.4984
1261	-88.4984
1261.1	-88.4984
1261.2	-88.4984
1261.3	-88.4984
1261.4	-88.4984
1261.5	-88.4984
1261.6	-88.4984
1261.7	-88.4984
1261.8	-88.4984
1261.9	-88.4984
1262	-88.4984
1262.1	-88.4984
1262.2	-88.4984
1262.3	-88.4984
1262.4	-88.4984
1262.5	-88.4984
1262.6	-88.4984
1262.7	-88.4984
1262.8	-88.4984
1262.9	-88.4984
1263	-88.4984
1263.1	-88.4984
1263.2	-88.4984
1263.3	-88.4984
1263.4	-88.4984
1263.5	-88.4984
1263.6	-88.4984
1263.7	-88.4984
1263.8	-88.4984
1263.9	-88.4984
1264	-88.4984
1264.1	-88.4984
1264.2	-88.4984
1264.3	-88.4984
1264.4	-88.4984
1264.5	-88.4984
1264.6	-88.4984
1264.7	-88.4985
1264.8	-88.4985
1264.9	-88.4985
1265	-88.4985
1265.1	-88.4985
1265.2	-88.4985
1265.3	-88.4985
1265.4	-88.4985
1265.5	-88.4985
1265.6	-88.4985
1265.7	-88.4985
1265.8	-88.4985
1265.9	-88.4985
1266	-88.4985
1266.1	-88.4985
1266.2	-88.4985
1266.3	-88.4985
1266.4	-88.4985
1266.5	-88.4985
1266.6	-88.4985
1266.7	-88.4985
1266.8	-88.4985
1266.9	-88.4985
1267	-88.4985
1267.1	-88.4985
1267.2	-88.4985
1267.3	-88.4985
1267.4	-88.4985
1267.5	-88.4985
1267.6	-88.4985
1267.7	-88.4985
1267.8	-88.4985
1267.9	-88.4985
1268	-88.4985
1268.1	-88.4985
1268.2	-88.4985
1268.3	-88.4985
1268.4	-88.4985
1268.5	-88.4985
1268.6	-88.4985
1268.7	-88.4985
1268.8	-88.4985
1268.9	-88.4985
1269	-88.4985
1269.1	-88.4985
1269.2	-88.4985
1269.3	-88.4985
1269.4	-88.4986
1269.5	-88.4986
1269.6	-88.4986
1269.7	-88.4986
1269.8	-88.4986
1269.9	-88.4986
1270	-88.4986
1270.1	-88.4986
1270.2	-88.4986
1270.3	-88.4986
1270.4	-88.4986
1270.5	-88.4986
1270.6	-88.4986
1270.7	-88.4986
1270.8	-88.4986
1270.9	-88.4986
1271	-88.4986
1271.1	-88.4986
1271.2	-88.4986
1271.3	-88.4986
1271.4	-88.4986
1271.5	-88.4986
1271.6	-88.4986
1271.7	-88.4986
1271.8	-88.4986
1271.9	-88.4986
1272	-88.4986
1272.1	-88.4986
1272.2	-88.4986
1272.3	-88.4986
1272.4	-88.4986
1272.5	-88.4986
1272.6	-88.4986
1272.7	-88.4986
1272.8	-88.4986
1272.9	-88.4986
1273	-88.4986
1273.1	-88.4986
1273.2	-88.4986
1273.3	-88.4986
1273.4	-88.4986
1273.5	-88.4986
1273.6	-88.4986
1273.7	-88.4986
1273.8	-88.4986
1273.9	-88.4986
1274	-88.4986
1274.1	-88.4986
1274.2	-88.4987
1274.3	-88.4987
1274.4	-88.4987
1274.5	-88.4987
1274.6	-88.4987
1274.7	-88.4987
1274.8	-88.4987
1274.9	-88.4987
1275	-88.4987
1275.1	-88.4987
1275.2	-88.4987
1275.3	-88.4987
1275.4	-88.4987
1275.5	-88.4987
1275.6	-88.4987
1275.7	-88.4987
1275.8	-88.4987
1275.9	-88.4987
1276	-88.4987
1276.1	-88.4987
1276.2	-88.4987
1276.3	-88.4987
1276.4	-88.4987
1276.5	-88.4987
1276.6	-88.4987
1276.7	-88.4987
1276.8	-88.4987
1276.9	-88.4987
1277	-88.4987
1277.1	-88.4987
1277.2	-88.4987
1277.3	-88.4987
1277.4	-88.4987
1277.5	-88.4987
1277.6	-88.4987
1277.7	-88.4987
1277.8	-88.4987
1277.9	-88.4987
1278	-88.4987
1278.1	-88.4987
1278.2	-88.4987
1278.3	-88.4987
1278.4	-88.4987
1278.5	-88.4987
1278.6	-88.4987
1278.7	-88.4987
1278.8	-88.4987
1278.9	-88.4987
1279	-88.4987
1279.1	-88.4988
1279.2	-88.4988
1279.3	-88.4988
1279.4	-88.4988
1279.5	-88.4988
1279.6	-88.4988
1279.7	-88.4988
1279.8	-88.4988
1279.9	-88.4988
1280	-88.4988
1280.1	-88.4988
1280.2	-88.4988
1280.3	-88.4988
1280.4	-88.4988
1280.5	-88.4988
1280.6	-88.4988
1280.7	-88.4988
1280.8	-88.4988
1280.9	-88.4988
1281	-88.4988
1281.1	-88.4988
1281.2	-88.4988
1281.3	-88.4988
1281.4	-88.4988
1281.5	-88.4988
1281.6	-88.4988
1281.7	-88.4988
1281.8	-88.4988
1281.9	-88.4988
1282	-88.4988
1282.1	-88.4988
1282.2	-88.4988
1282.3	-88.4988
1282.4	-88.4988
1282.5	-88.4988
1282.6	-88.4988
1282.7	-88.4988
1282.8	-88.4988
1282.9	-88.4988
1283	-88.4988
1283.1	-88.4988
1283.2	-88.4988
1283.3	-88.4988
1283.4	-88.4988
1283.5	-88.4988
1283.6	-88.4988
1283.7	-88.4988
1283.8	-88.4988
1283.9	-88.4988
1284	-88.4989
1284.1	-88.4989
1284.2	-88.4989
1284.3	-88.4989
1284.4	-88.4989
1284.5	-88.4989
1284.6	-88.4989
1284.7	-88.4989
1284.8	-88.4989
1284.9	-88.4989
1285	-88.4989
1285.1	-88.4989
1285.2	-88.4989
1285.3	-88.4989
1285.4	-88.4989
1285.5	-88.4989
1285.6	-88.4989
1285.7	-88.4989
1285.8	-88.4989
1285.9	-88.4989
1286	-88.4989
1286.1	-88.4989
1286.2	-88.4989
1286.3	-88.4989
1286.4	-88.4989
1286.5	-88.4989
1286.6	-88.4989
1286.7	-88.4989
1286.8	-88.4989
1286.9	-88.4989
1287	-88.4989
1287.1	-88.4989
1287.2	-88.4989
1287.3	-88.4989
1287.4	-88.4989
1287.5	-88.4989
1287.6	-88.4989
1287.7	-88.4989
1287.8	-88.4989
1287.9	-88.4989
1288	-88.4989
1288.1	-88.4989
1288.2	-88.4989
1288.3	-88.4989
1288.4	-88.4989
1288.5	-88.4989
1288.6	-88.4989
1288.7	-88.4989
1288.8	-88.4989
1288.9	-88.4989
1289	-88.4989
1289.1	-88.499
1289.2	-88.499
1289.3	-88.499
1289.4	-88.499
1289.5	-88.499
1289.6	-88.499
1289.7	-88.499
1289.8	-88.499
1289.9	-88.499
1290	-88.499
1290.1	-88.499
1290.2	-88.499
1290.3	-88.499
1290.4	-88.499
1290.5	-88.499
1290.6	-88.499
1290.7	-88.499
1290.8	-88.499
1290.9	-88.499
1291	-88.499
1291.1	-88.499
1291.2	-88.499
1291.3	-88.499
1291.4	-88.499
1291.5	-88.499
1291.6	-88.499
1291.7	-88.499
1291.8	-88.499
1291.9	-88.499
1292	-88.499
1292.1	-88.499
1292.2	-88.499
1292.3	-88.499
1292.4	-88.499
1292.5	-88.499
1292.6	-88.499
1292.7	-88.499
1292.8	-88.499
1292.9	-88.499
1293	-88.499
1293.1	-88.499
1293.2	-88.499
1293.3	-88.499
1293.4	-88.499
1293.5	-88.499
1293.6	-88.499
1293.7	-88.499
1293.8	-88.499
1293.9	-88.499
1294	-88.499
1294.1	-88.499
1294.2	-88.499
1294.3	-88.4991
1294.4	-88.4991
1294.5	-88.4991
1294.6	-88.4991
1294.7	-88.4991
1294.8	-88.4991
1294.9	-88.4991
1295	-88.4991
1295.1	-88.4991
1295.2	-88.4991
1295.3	-88.4991
1295.4	-88.4991
1295.5	-88.4991
1295.6	-88.4991
1295.7	-88.4991
1295.8	-88.4991
1295.9	-88.4991
1296	-88.4991
1296.1	-88.4991
1296.2	-88.4991
1296.3	-88.4991
1296.4	-88.4991
1296.5	-88.4991
1296.6	-88.4991
1296.7	-88.4991
1296.8	-88.4991
1296.9	-88.4991
1297	-88.4991
1297.1	-88.4991
1297.2	-88.4991
1297.3	-88.4991
1297.4	-88.4991
1297.5	-88.4991
1297.6	-88.4991
1297.7	-88.4991
1297.8	-88.4991
1297.9	-88.4991
1298	-88.4991
1298.1	-88.4991
1298.2	-88.4991
1298.3	-88.4991
1298.4	-88.4991
1298.5	-88.4991
1298.6	-88.4991
1298.7	-88.4991
1298.8	-88.4991
1298.9	-88.4991
1299	-88.4991
1299.1	-88.4991
1299.2	-88.4991
1299.3	-88.4991
1299.4	-88.4991
1299.5	-88.4992
1299.6	-88.4992
1299.7	-88.4992
1299.8	-88.4992
1299.9	-88.4992
1300	-88.4992
1300.1	-88.4992
1300.2	-88.4992
1300.3	-88.4992
1300.4	-88.4992
1300.5	-88.4992
1300.6	-88.4992
1300.7	-88.4992
1300.8	-88.4992
1300.9	-88.4992
1301	-88.4992
1301.1	-88.4992
1301.2	-88.4992
1301.3	-88.4992
1301.4	-88.4992
1301.5	-88.4992
1301.6	-88.4992
1301.7	-88.4992
1301.8	-88.4992
1301.9	-88.4992
1302	-88.4992
1302.1	-88.4992
1302.2	-88.4992
1302.3	-88.4992
1302.4	-88.4992
1302.5	-88.4992
1302.6	-88.4992
1302.7	-88.4992
1302.8	-88.4992
1302.9	-88.4992
1303	-88.4992
1303.1	-88.4992
1303.2	-88.4992
1303.3	-88.4992
1303.4	-88.4992
1303.5	-88.4992
1303.6	-88.4992
1303.7	-88.4992
1303.8	-88.4992
1303.9	-88.4992
1304	-88.4992
1304.1	-88.4992
1304.2	-88.4992
1304.3	-88.4992
1304.4	-88.4992
1304.5	-88.4992
1304.6	-88.4992
1304.7	-88.4992
1304.8	-88.4992
1304.9	-88.4993
1305	-88.4993
1305.1	-88.4993
1305.2	-88.4993
1305.3	-88.4993
1305.4	-88.4993
1305.5	-88.4993
1305.6	-88.4993
1305.7	-88.4993
1305.8	-88.4993
1305.9	-88.4993
1306	-88.4993
1306.1	-88.4993
1306.2	-88.4993
1306.3	-88.4993
1306.4	-88.4993
1306.5	-88.4993
1306.6	-88.4993
1306.7	-88.4993
1306.8	-88.4993
1306.9	-88.4993
1307	-88.4993
1307.1	-88.4993
1307.2	-88.4993
1307.3	-88.4993
1307.4	-88.4993
1307.5	-88.4993
1307.6	-88.4993
1307.7	-88.4993
1307.8	-88.4993
1307.9	-88.4993
1308	-88.4993
1308.1	-88.4993
1308.2	-88.4993
1308.3	-88.4993
1308.4	-88.4993
1308.5	-88.4993
1308.6	-88.4993
1308.7	-88.4993
1308.8	-88.4993
1308.9	-88.4993
1309	-88.4993
1309.1	-88.4993
1309.2	-88.4993
1309.3	-88.4993
1309.4	-88.4993
1309.5	-88.4993
1309.6	-88.4993
1309.7	-88.4993
1309.8	-88.4993
1309.9	-88.4993
1310	-88.4993
1310.1	-88.4993
1310.2	-88.4993
1310.3	-88.4993
1310.4	-88.4994
1310.5	-88.4994
1310.6	-88.4994
1310.7	-88.4994
1310.8	-88.4994
1310.9	-88.4994
1311	-88.4994
1311.1	-88.4994
1311.2	-88.4994
1311.3	-88.4994
1311.4	-88.4994
1311.5	-88.4994
1311.6	-88.4994
1311.7	-88.4994
1311.8	-88.4994
1311.9	-88.4994
1312	-88.4994
1312.1	-88.4994
1312.2	-88.4994
1312.3	-88.4994
1312.4	-88.4994
1312.5	-88.4994
1312.6	-88.4994
1312.7	-88.4994
1312.8	-88.4994
1312.9	-88.4994
1313	-88.4994
1313.1	-88.4994
1313.2	-88.4994
1313.3	-88.4994
1313.4	-88.4994
1313.5	-88.4994
1313.6	-88.4994
1313.7	-88.4994
1313.8	-88.4994
1313.9	-88.4994
1314	-88.4994
1314.1	-88.4994
1314.2	-88.4994
1314.3	-88.4994
1314.4	-88.4994
1314.5	-88.4994
1314.6	-88.4994
1314.7	-88.4994
1314.8	-88.4994
1314.9	-88.4994
1315	-88.4994
1315.1	-88.4994
1315.2	-88.4994
1315.3	-88.4994
1315.4	-88.4994
1315.5	-88.4994
1315.6	-88.4994
1315.7	-88.4994
1315.8	-88.4994
1315.9	-88.4994
1316	-88.4995
1316.1	-88.4995
1316.2	-88.4995
1316.3	-88.4995
1316.4	-88.4995
1316.5	-88.4995
1316.6	-88.4995
1316.7	-88.4995
1316.8	-88.4995
1316.9	-88.4995
1317	-88.4995
1317.1	-88.4995
1317.2	-88.4995
1317.3	-88.4995
1317.4	-88.4995
1317.5	-88.4995
1317.6	-88.4995
1317.7	-88.4995
1317.8	-88.4995
1317.9	-88.4995
1318	-88.4995
1318.1	-88.4995
1318.2	-88.4995
1318.3	-88.4995
1318.4	-88.4995
1318.5	-88.4995
1318.6	-88.4995
1318.7	-88.4995
1318.8	-88.4995
1318.9	-88.4995
1319	-88.4995
1319.1	-88.4995
1319.2	-88.4995
1319.3	-88.4995
1319.4	-88.4995
1319.5	-88.4995
1319.6	-88.4995
1319.7	-88.4995
1319.8	-88.4995
1319.9	-88.4995
1320	-88.4995
1320.1	-88.4995
1320.2	-88.4995
1320.3	-88.4995
1320.4	-88.4995
1320.5	-88.4995
1320.6	-88.4995
1320.7	-88.4995
1320.8	-88.4995
1320.9	-88.4995
1321	-88.4995
1321.1	-88.4995
1321.2	-88.4995
1321.3	-88.4995
1321.4	-88.4995
1321.5	-88.4995
1321.6	-88.4995
1321.7	-88.4996
1321.8	-88.4996
1321.9	-88.4996
1322	-88.4996
1322.1	-88.4996
1322.2	-88.4996
1322.3	-88.4996
1322.4	-88.4996
1322.5	-88.4996
1322.6	-88.4996
1322.7	-88.4996
1322.8	-88.4996
1322.9	-88.4996
1323	-88.4996
1323.1	-88.4996
1323.2	-88.4996
1323.3	-88.4996
1323.4	-88.4996
1323.5	-88.4996
1323.6	-88.4996
1323.7	-88.4996
1323.8	-88.4996
1323.9	-88.4996
1324	-88.4996
1324.1	-88.4996
1324.2	-88.4996
1324.3	-88.4996
1324.4	-88.4996
1324.5	-88.4996
1324.6	-88.4996
1324.7	-88.4996
1324.8	-88.4996
1324.9	-88.4996
1325	-88.4996
1325.1	-88.4996
1325.2	-88.4996
1325.3	-88.4996
1325.4	-88.4996
1325.5	-88.4996
1325.6	-88.4996
1325.7	-88.4996
1325.8	-88.4996
1325.9	-88.4996
1326	-88.4996
1326.1	-88.4996
1326.2	-88.4996
1326.3	-88.4996
1326.4	-88.4996
1326.5	-88.4996
1326.6	-88.4996
1326.7	-88.4996
1326.8	-88.4996
1326.9	-88.4996
1327	-88.4996
1327.1	-88.4996
1327.2	-88.4996
1327.3	-88.4996
1327.4	-88.4996
1327.5	-88.4996
1327.6	-88.4997
1327.7	-88.4997
1327.8	-88.4997
1327.9	-88.4997
1328	-88.4997
1328.1	-88.4997
1328.2	-88.4997
1328.3	-88.4997
1328.4	-88.4997
1328.5	-88.4997
1328.6	-88.4997
1328.7	-88.4997
1328.8	-88.4997
1328.9	-88.4997
1329	-88.4997
1329.1	-88.4997
1329.2	-88.4997
1329.3	-88.4997
1329.4	-88.4997
1329.5	-88.4997
1329.6	-88.4997
1329.7	-88.4997
1329.8	-88.4997
1329.9	-88.4997
1330	-88.4997
1330.1	-88.4997
1330.2	-88.4997
1330.3	-88.4997
1330.4	-88.4997
1330.5	-88.4997
1330.6	-88.4997
1330.7	-88.4997
1330.8	-88.4997
1330.9	-88.4997
1331	-88.4997
1331.1	-88.4997
1331.2	-88.4997
1331.3	-88.4997
1331.4	-88.4997
1331.5	-88.4997
1331.6	-88.4997
1331.7	-88.4997
1331.8	-88.4997
1331.9	-88.4997
1332	-88.4997
1332.1	-88.4997
1332.2	-88.4997
1332.3	-88.4997
1332.4	-88.4997
1332.5	-88.4997
1332.6	-88.4997
1332.7	-88.4997
1332.8	-88.4997
1332.9	-88.4997
1333	-88.4997
1333.1	-88.4997
1333.2	-88.4997
1333.3	-88.4997
1333.4	-88.4997
1333.5	-88.4997
1333.6	-88.4998
1333.7	-88.4998
1333.8	-88.4998
1333.9	-88.4998
1334	-88.4998
1334.1	-88.4998
1334.2	-88.4998
1334.3	-88.4998
1334.4	-88.4998
1334.5	-88.4998
1334.6	-88.4998
1334.7	-88.4998
1334.8	-88.4998
1334.9	-88.4998
1335	-88.4998
1335.1	-88.4998
1335.2	-88.4998
1335.3	-88.4998
1335.4	-88.4998
1335.5	-88.4998
1335.6	-88.4998
1335.7	-88.4998
1335.8	-88.4998
1335.9	-88.4998
1336	-88.4998
1336.1	-88.4998
1336.2	-88.4998
1336.3	-88.4998
1336.4	-88.4998
1336.5	-88.4998
1336.6	-88.4998
1336.7	-88.4998
1336.8	-88.4998
1336.9	-88.4998
1337	-88.4998
1337.1	-88.4998
1337.2	-88.4998
1337.3	-88.4998
1337.4	-88.4998
1337.5	-88.4998
1337.6	-88.4998
1337.7	-88.4998
1337.8	-88.4998
1337.9	-88.4998
1338	-88.4998
1338.1	-88.4998
1338.2	-88.4998
1338.3	-88.4998
1338.4	-88.4998
1338.5	-88.4998
1338.6	-88.4998
1338.7	-88.4998
1338.8	-88.4998
1338.9	-88.4998
1339	-88.4998
1339.1	-88.4998
1339.2	-88.4998
1339.3	-88.4998
1339.4	-88.4998
1339.5	-88.4998
1339.6	-88.4998
1339.7	-88.4999
1339.8	-88.4999
1339.9	-88.4999
1340	-88.4999
1340.1	-88.4999
1340.2	-88.4999
1340.3	-88.4999
1340.4	-88.4999
1340.5	-88.4999
1340.6	-88.4999
1340.7	-88.4999
1340.8	-88.4999
1340.9	-88.4999
1341	-88.4999
1341.1	-88.4999
1341.2	-88.4999
1341.3	-88.4999
1341.4	-88.4999
1341.5	-88.4999
1341.6	-88.4999
1341.7	-88.4999
1341.8	-88.4999
1341.9	-88.4999
1342	-88.4999
1342.1	-88.4999
1342.2	-88.4999
1342.3	-88.4999
1342.4	-88.4999
1342.5	-88.4999
1342.6	-88.4999
1342.7	-88.4999
1342.8	-88.4999
1342.9	-88.4999
1343	-88.4999
1343.1	-88.4999
1343.2	-88.4999
1343.3	-88.4999
1343.4	-88.4999
1343.5	-88.4999
1343.6	-88.4999
1343.7	-88.4999
1343.8	-88.4999
1343.9	-88.4999
1344	-88.4999
1344.1	-88.4999
1344.2	-88.4999
1344.3	-88.4999
1344.4	-88.4999
1344.5	-88.4999
1344.6	-88.4999
1344.7	-88.4999
1344.8	-88.4999
1344.9	-88.4999
1345	-88.4999
1345.1	-88.4999
1345.2	-88.4999
1345.3	-88.4999
1345.4	-88.4999
1345.5	-88.4999
1345.6	-88.4999
1345.7	-88.4999
1345.8	-88.4999
1345.9	-88.5
1346	-88.5
1346.1	-88.5
1346.2	-88.5
1346.3	-88.5
1346.4	-88.5
1346.5	-88.5
