Time(ms)	Membrane_Voltage(mV)
3827.1	-88.6789
3827.2	-88.6789
3827.3	-88.6789
3827.4	-88.6789
3827.5	-88.6789
3827.6	-88.6789
3827.7	-88.6789
3827.8	-88.6789
3827.9	-88.6789
3828	-88.6789
3828.1	-88.6789
3828.2	-88.6789
3828.3	-88.6789
3828.4	-88.6789
3828.5	-88.679
3828.6	-88.679
3828.7	-88.679
3828.8	-88.679
3828.9	-88.679
3829	-88.679
3829.1	-88.679
3829.2	-88.679
3829.3	-88.679
3829.4	-88.679
3829.5	-88.679
3829.6	-88.679
3829.7	-88.679
3829.8	-88.679
3829.9	-88.679
3830	-88.679
3830.1	-88.679
3830.2	-88.679
3830.3	-88.679
3830.4	-88.679
3830.5	-88.679
3830.6	-88.679
3830.7	-88.679
3830.8	-88.679
3830.9	-88.679
3831	-88.679
3831.1	-88.679
3831.2	-88.679
3831.3	-88.679
3831.4	-88.679
3831.5	-88.679
3831.6	-88.679
3831.7	-88.679
3831.8	-88.679
3831.9	-88.679
3832	-88.679
3832.1	-88.679
3832.2	-88.679
3832.3	-88.679
3832.4	-88.679
3832.5	-88.679
3832.6	-88.679
3832.7	-88.679
3832.8	-88.679
3832.9	-88.679
3833	-88.679
3833.1	-88.679
3833.2	-88.679
3833.3	-88.679
3833.4	-88.679
3833.5	-88.679
3833.6	-88.679
3833.7	-88.679
3833.8	-88.679
3833.9	-88.679
3834	-88.679
3834.1	-88.679
3834.2	-88.679
3834.3	-88.679
3834.4	-88.679
3834.5	-88.679
3834.6	-88.679
3834.7	-88.679
3834.8	-88.679
3834.9	-88.679
3835	-88.679
3835.1	-88.679
3835.2	-88.679
3835.3	-88.679
3835.4	-88.679
3835.5	-88.679
3835.6	-88.679
3835.7	-88.679
3835.8	-88.679
3835.9	-88.679
3836	-88.679
3836.1	-88.679
3836.2	-88.679
3836.3	-88.679
3836.4	-88.679
3836.5	-88.679
3836.6	-88.679
3836.7	-88.679
3836.8	-88.679
3836.9	-88.679
3837	-88.679
3837.1	-88.679
3837.2	-88.679
3837.3	-88.679
3837.4	-88.679
3837.5	-88.679
3837.6	-88.679
3837.7	-88.679
3837.8	-88.679
3837.9	-88.679
3838	-88.679
3838.1	-88.679
3838.2	-88.679
3838.3	-88.679
3838.4	-88.679
3838.5	-88.679
3838.6	-88.679
3838.7	-88.679
3838.8	-88.679
3838.9	-88.679
3839	-88.679
3839.1	-88.679
3839.2	-88.679
3839.3	-88.679
3839.4	-88.679
3839.5	-88.679
3839.6	-88.679
3839.7	-88.679
3839.8	-88.679
3839.9	-88.679
3840	-88.679
3840.1	-88.679
3840.2	-88.679
3840.3	-88.6791
3840.4	-88.6791
3840.5	-88.6791
3840.6	-88.6791
3840.7	-88.6791
3840.8	-88.6791
3840.9	-88.6791
3841	-88.6791
3841.1	-88.6791
3841.2	-88.6791
3841.3	-88.6791
3841.4	-88.6791
3841.5	-88.6791
3841.6	-88.6791
3841.7	-88.6791
3841.8	-88.6791
3841.9	-88.6791
3842	-88.6791
3842.1	-88.6791
3842.2	-88.6791
3842.3	-88.6791
3842.4	-88.6791
3842.5	-88.6791
3842.6	-88.6791
3842.7	-88.6791
3842.8	-88.6791
3842.9	-88.6791
3843	-88.6791
3843.1	-88.6791
3843.2	-88.6791
3843.3	-88.6791
3843.4	-88.6791
3843.5	-88.6791
3843.6	-88.6791
3843.7	-88.6791
3843.8	-88.6791
3843.9	-88.6791
3844	-88.6791
3844.1	-88.6791
3844.2	-88.6791
3844.3	-88.6791
3844.4	-88.6791
3844.5	-88.6791
3844.6	-88.6791
3844.7	-88.6791
3844.8	-88.6791
3844.9	-88.6791
3845	-88.6791
3845.1	-88.6791
3845.2	-88.6791
3845.3	-88.6791
3845.4	-88.6791
3845.5	-88.6791
3845.6	-88.6791
3845.7	-88.6791
3845.8	-88.6791
3845.9	-88.6791
3846	-88.6791
3846.1	-88.6791
3846.2	-88.6791
3846.3	-88.6791
3846.4	-88.6791
3846.5	-88.6791
3846.6	-88.6791
3846.7	-88.6791
3846.8	-88.6791
3846.9	-88.6791
3847	-88.6791
3847.1	-88.6791
3847.2	-88.6791
3847.3	-88.6791
3847.4	-88.6791
3847.5	-88.6791
3847.6	-88.6791
3847.7	-88.6791
3847.8	-88.6791
3847.9	-88.6791
3848	-88.6791
3848.1	-88.6791
3848.2	-88.6791
3848.3	-88.6791
3848.4	-88.6791
3848.5	-88.6791
3848.6	-88.6791
3848.7	-88.6791
3848.8	-88.6791
3848.9	-88.6791
3849	-88.6791
3849.1	-88.6791
3849.2	-88.6791
3849.3	-88.6791
3849.4	-88.6791
3849.5	-88.6791
3849.6	-88.6791
3849.7	-88.6791
3849.8	-88.6791
3849.9	-88.6791
3850	-88.6791
3850.1	-88.6791
3850.2	-88.6791
3850.3	-88.6791
3850.4	-88.6791
3850.5	-88.6791
3850.6	-88.6791
3850.7	-88.6791
3850.8	-88.6791
3850.9	-88.6791
3851	-88.6791
3851.1	-88.6791
3851.2	-88.6791
3851.3	-88.6791
3851.4	-88.6791
3851.5	-88.6791
3851.6	-88.6791
3851.7	-88.6791
3851.8	-88.6791
3851.9	-88.6791
3852	-88.6791
3852.1	-88.6791
3852.2	-88.6791
3852.3	-88.6791
3852.4	-88.6791
3852.5	-88.6791
3852.6	-88.6792
3852.7	-88.6792
3852.8	-88.6792
3852.9	-88.6792
3853	-88.6792
3853.1	-88.6792
3853.2	-88.6792
3853.3	-88.6792
3853.4	-88.6792
3853.5	-88.6792
3853.6	-88.6792
3853.7	-88.6792
3853.8	-88.6792
3853.9	-88.6792
3854	-88.6792
3854.1	-88.6792
3854.2	-88.6792
3854.3	-88.6792
3854.4	-88.6792
3854.5	-88.6792
3854.6	-88.6792
3854.7	-88.6792
3854.8	-88.6792
3854.9	-88.6792
3855	-88.6792
3855.1	-88.6792
3855.2	-88.6792
3855.3	-88.6792
3855.4	-88.6792
3855.5	-88.6792
3855.6	-88.6792
3855.7	-88.6792
3855.8	-88.6792
3855.9	-88.6792
3856	-88.6792
3856.1	-88.6792
3856.2	-88.6792
3856.3	-88.6792
3856.4	-88.6792
3856.5	-88.6792
3856.6	-88.6792
3856.7	-88.6792
3856.8	-88.6792
3856.9	-88.6792
3857	-88.6792
3857.1	-88.6792
3857.2	-88.6792
3857.3	-88.6792
3857.4	-88.6792
3857.5	-88.6792
3857.6	-88.6792
3857.7	-88.6792
3857.8	-88.6792
3857.9	-88.6792
3858	-88.6792
3858.1	-88.6792
3858.2	-88.6792
3858.3	-88.6792
3858.4	-88.6792
3858.5	-88.6792
3858.6	-88.6792
3858.7	-88.6792
3858.8	-88.6792
3858.9	-88.6792
3859	-88.6792
3859.1	-88.6792
3859.2	-88.6792
3859.3	-88.6792
3859.4	-88.6792
3859.5	-88.6792
3859.6	-88.6792
3859.7	-88.6792
3859.8	-88.6792
3859.9	-88.6792
3860	-88.6792
3860.1	-88.6792
3860.2	-88.6792
3860.3	-88.6792
3860.4	-88.6792
3860.5	-88.6792
3860.6	-88.6792
3860.7	-88.6792
3860.8	-88.6792
3860.9	-88.6792
3861	-88.6792
3861.1	-88.6792
3861.2	-88.6792
3861.3	-88.6792
3861.4	-88.6792
3861.5	-88.6792
3861.6	-88.6792
3861.7	-88.6792
3861.8	-88.6792
3861.9	-88.6792
3862	-88.6792
3862.1	-88.6792
3862.2	-88.6792
3862.3	-88.6792
3862.4	-88.6792
3862.5	-88.6792
3862.6	-88.6792
3862.7	-88.6792
3862.8	-88.6792
3862.9	-88.6792
3863	-88.6792
3863.1	-88.6792
3863.2	-88.6792
3863.3	-88.6792
3863.4	-88.6792
3863.5	-88.6792
3863.6	-88.6792
3863.7	-88.6792
3863.8	-88.6792
3863.9	-88.6792
3864	-88.6792
3864.1	-88.6792
3864.2	-88.6792
3864.3	-88.6792
3864.4	-88.6792
3864.5	-88.6792
3864.6	-88.6792
3864.7	-88.6792
3864.8	-88.6792
3864.9	-88.6792
3865	-88.6792
3865.1	-88.6792
3865.2	-88.6792
3865.3	-88.6792
3865.4	-88.6792
3865.5	-88.6793
3865.6	-88.6793
3865.7	-88.6793
3865.8	-88.6793
3865.9	-88.6793
3866	-88.6793
3866.1	-88.6793
3866.2	-88.6793
3866.3	-88.6793
3866.4	-88.6793
3866.5	-88.6793
3866.6	-88.6793
3866.7	-88.6793
3866.8	-88.6793
3866.9	-88.6793
3867	-88.6793
3867.1	-88.6793
3867.2	-88.6793
3867.3	-88.6793
3867.4	-88.6793
3867.5	-88.6793
3867.6	-88.6793
3867.7	-88.6793
3867.8	-88.6793
3867.9	-88.6793
3868	-88.6793
3868.1	-88.6793
3868.2	-88.6793
3868.3	-88.6793
3868.4	-88.6793
3868.5	-88.6793
3868.6	-88.6793
3868.7	-88.6793
3868.8	-88.6793
3868.9	-88.6793
3869	-88.6793
3869.1	-88.6793
3869.2	-88.6793
3869.3	-88.6793
3869.4	-88.6793
3869.5	-88.6793
3869.6	-88.6793
3869.7	-88.6793
3869.8	-88.6793
3869.9	-88.6793
3870	-88.6793
3870.1	-88.6793
3870.2	-88.6793
3870.3	-88.6793
3870.4	-88.6793
3870.5	-88.6793
3870.6	-88.6793
3870.7	-88.6793
3870.8	-88.6793
3870.9	-88.6793
3871	-88.6793
3871.1	-88.6793
3871.2	-88.6793
3871.3	-88.6793
3871.4	-88.6793
3871.5	-88.6793
3871.6	-88.6793
3871.7	-88.6793
3871.8	-88.6793
3871.9	-88.6793
3872	-88.6793
3872.1	-88.6793
3872.2	-88.6793
3872.3	-88.6793
3872.4	-88.6793
3872.5	-88.6793
3872.6	-88.6793
3872.7	-88.6793
3872.8	-88.6793
3872.9	-88.6793
3873	-88.6793
3873.1	-88.6793
3873.2	-88.6793
3873.3	-88.6793
3873.4	-88.6793
3873.5	-88.6793
3873.6	-88.6793
3873.7	-88.6793
3873.8	-88.6793
3873.9	-88.6793
3874	-88.6793
3874.1	-88.6793
3874.2	-88.6793
3874.3	-88.6793
3874.4	-88.6793
3874.5	-88.6793
3874.6	-88.6793
3874.7	-88.6793
3874.8	-88.6793
3874.9	-88.6793
3875	-88.6793
3875.1	-88.6793
3875.2	-88.6793
3875.3	-88.6793
3875.4	-88.6793
3875.5	-88.6793
3875.6	-88.6793
3875.7	-88.6793
3875.8	-88.6793
3875.9	-88.6793
3876	-88.6793
3876.1	-88.6793
3876.2	-88.6793
3876.3	-88.6793
3876.4	-88.6793
3876.5	-88.6793
3876.6	-88.6793
3876.7	-88.6793
3876.8	-88.6793
3876.9	-88.6793
3877	-88.6793
3877.1	-88.6793
3877.2	-88.6793
3877.3	-88.6793
3877.4	-88.6793
3877.5	-88.6793
3877.6	-88.6793
3877.7	-88.6793
3877.8	-88.6793
3877.9	-88.6793
3878	-88.6793
3878.1	-88.6793
3878.2	-88.6793
3878.3	-88.6793
3878.4	-88.6793
3878.5	-88.6793
3878.6	-88.6793
3878.7	-88.6793
3878.8	-88.6793
3878.9	-88.6794
3879	-88.6794
3879.1	-88.6794
3879.2	-88.6794
3879.3	-88.6794
3879.4	-88.6794
3879.5	-88.6794
3879.6	-88.6794
3879.7	-88.6794
3879.8	-88.6794
3879.9	-88.6794
3880	-88.6794
3880.1	-88.6794
3880.2	-88.6794
3880.3	-88.6794
3880.4	-88.6794
3880.5	-88.6794
3880.6	-88.6794
3880.7	-88.6794
3880.8	-88.6794
3880.9	-88.6794
3881	-88.6794
3881.1	-88.6794
3881.2	-88.6794
3881.3	-88.6794
3881.4	-88.6794
3881.5	-88.6794
3881.6	-88.6794
3881.7	-88.6794
3881.8	-88.6794
3881.9	-88.6794
3882	-88.6794
3882.1	-88.6794
3882.2	-88.6794
3882.3	-88.6794
3882.4	-88.6794
3882.5	-88.6794
3882.6	-88.6794
3882.7	-88.6794
3882.8	-88.6794
3882.9	-88.6794
3883	-88.6794
3883.1	-88.6794
3883.2	-88.6794
3883.3	-88.6794
3883.4	-88.6794
3883.5	-88.6794
3883.6	-88.6794
3883.7	-88.6794
3883.8	-88.6794
3883.9	-88.6794
3884	-88.6794
3884.1	-88.6794
3884.2	-88.6794
3884.3	-88.6794
3884.4	-88.6794
3884.5	-88.6794
3884.6	-88.6794
3884.7	-88.6794
3884.8	-88.6794
3884.9	-88.6794
3885	-88.6794
3885.1	-88.6794
3885.2	-88.6794
3885.3	-88.6794
3885.4	-88.6794
3885.5	-88.6794
3885.6	-88.6794
3885.7	-88.6794
3885.8	-88.6794
3885.9	-88.6794
3886	-88.6794
3886.1	-88.6794
3886.2	-88.6794
3886.3	-88.6794
3886.4	-88.6794
3886.5	-88.6794
3886.6	-88.6794
3886.7	-88.6794
3886.8	-88.6794
3886.9	-88.6794
3887	-88.6794
3887.1	-88.6794
3887.2	-88.6794
3887.3	-88.6794
3887.4	-88.6794
3887.5	-88.6794
3887.6	-88.6794
3887.7	-88.6794
3887.8	-88.6794
3887.9	-88.6794
3888	-88.6794
3888.1	-88.6794
3888.2	-88.6794
3888.3	-88.6794
3888.4	-88.6794
3888.5	-88.6794
3888.6	-88.6794
3888.7	-88.6794
3888.8	-88.6794
3888.9	-88.6794
3889	-88.6794
3889.1	-88.6794
3889.2	-88.6794
3889.3	-88.6794
3889.4	-88.6794
3889.5	-88.6794
3889.6	-88.6794
3889.7	-88.6794
3889.8	-88.6794
3889.9	-88.6794
3890	-88.6794
3890.1	-88.6794
3890.2	-88.6794
3890.3	-88.6794
3890.4	-88.6794
3890.5	-88.6794
3890.6	-88.6794
3890.7	-88.6794
3890.8	-88.6794
3890.9	-88.6794
3891	-88.6794
3891.1	-88.6794
3891.2	-88.6794
3891.3	-88.6794
3891.4	-88.6794
3891.5	-88.6794
3891.6	-88.6794
3891.7	-88.6794
3891.8	-88.6794
3891.9	-88.6794
3892	-88.6794
3892.1	-88.6794
3892.2	-88.6794
3892.3	-88.6794
3892.4	-88.6794
3892.5	-88.6794
3892.6	-88.6794
3892.7	-88.6794
3892.8	-88.6794
3892.9	-88.6794
3893	-88.6795
3893.1	-88.6795
3893.2	-88.6795
3893.3	-88.6795
3893.4	-88.6795
3893.5	-88.6795
3893.6	-88.6795
3893.7	-88.6795
3893.8	-88.6795
3893.9	-88.6795
3894	-88.6795
3894.1	-88.6795
3894.2	-88.6795
3894.3	-88.6795
3894.4	-88.6795
3894.5	-88.6795
3894.6	-88.6795
3894.7	-88.6795
3894.8	-88.6795
3894.9	-88.6795
3895	-88.6795
3895.1	-88.6795
3895.2	-88.6795
3895.3	-88.6795
3895.4	-88.6795
3895.5	-88.6795
3895.6	-88.6795
3895.7	-88.6795
3895.8	-88.6795
3895.9	-88.6795
3896	-88.6795
3896.1	-88.6795
3896.2	-88.6795
3896.3	-88.6795
3896.4	-88.6795
3896.5	-88.6795
3896.6	-88.6795
3896.7	-88.6795
3896.8	-88.6795
3896.9	-88.6795
3897	-88.6795
3897.1	-88.6795
3897.2	-88.6795
3897.3	-88.6795
3897.4	-88.6795
3897.5	-88.6795
3897.6	-88.6795
3897.7	-88.6795
3897.8	-88.6795
3897.9	-88.6795
3898	-88.6795
3898.1	-88.6795
3898.2	-88.6795
3898.3	-88.6795
3898.4	-88.6795
3898.5	-88.6795
3898.6	-88.6795
3898.7	-88.6795
3898.8	-88.6795
3898.9	-88.6795
3899	-88.6795
3899.1	-88.6795
3899.2	-88.6795
3899.3	-88.6795
3899.4	-88.6795
3899.5	-88.6795
3899.6	-88.6795
3899.7	-88.6795
3899.8	-88.6795
3899.9	-88.6795
3900	-88.6795
3900.1	-88.6795
3900.2	-88.6795
3900.3	-88.6795
3900.4	-88.6795
3900.5	-88.6795
3900.6	-88.6795
3900.7	-88.6795
3900.8	-88.6795
3900.9	-88.6795
3901	-88.6795
3901.1	-88.6795
3901.2	-88.6795
3901.3	-88.6795
3901.4	-88.6795
3901.5	-88.6795
3901.6	-88.6795
3901.7	-88.6795
3901.8	-88.6795
3901.9	-88.6795
3902	-88.6795
3902.1	-88.6795
3902.2	-88.6795
3902.3	-88.6795
3902.4	-88.6795
3902.5	-88.6795
3902.6	-88.6795
3902.7	-88.6795
3902.8	-88.6795
3902.9	-88.6795
3903	-88.6795
3903.1	-88.6795
3903.2	-88.6795
3903.3	-88.6795
3903.4	-88.6795
3903.5	-88.6795
3903.6	-88.6795
3903.7	-88.6795
3903.8	-88.6795
3903.9	-88.6795
3904	-88.6795
3904.1	-88.6795
3904.2	-88.6795
3904.3	-88.6795
3904.4	-88.6795
3904.5	-88.6795
3904.6	-88.6795
3904.7	-88.6795
3904.8	-88.6795
3904.9	-88.6795
3905	-88.6795
3905.1	-88.6795
3905.2	-88.6795
3905.3	-88.6795
3905.4	-88.6795
3905.5	-88.6795
3905.6	-88.6795
3905.7	-88.6795
3905.8	-88.6795
3905.9	-88.6795
3906	-88.6795
3906.1	-88.6795
3906.2	-88.6795
3906.3	-88.6795
3906.4	-88.6795
3906.5	-88.6795
3906.6	-88.6795
3906.7	-88.6795
3906.8	-88.6795
3906.9	-88.6795
3907	-88.6795
3907.1	-88.6795
3907.2	-88.6795
3907.3	-88.6795
3907.4	-88.6795
3907.5	-88.6795
3907.6	-88.6795
3907.7	-88.6795
3907.8	-88.6796
3907.9	-88.6796
3908	-88.6796
3908.1	-88.6796
3908.2	-88.6796
3908.3	-88.6796
3908.4	-88.6796
3908.5	-88.6796
3908.6	-88.6796
3908.7	-88.6796
3908.8	-88.6796
3908.9	-88.6796
3909	-88.6796
3909.1	-88.6796
3909.2	-88.6796
3909.3	-88.6796
3909.4	-88.6796
3909.5	-88.6796
3909.6	-88.6796
3909.7	-88.6796
3909.8	-88.6796
3909.9	-88.6796
3910	-88.6796
3910.1	-88.6796
3910.2	-88.6796
3910.3	-88.6796
3910.4	-88.6796
3910.5	-88.6796
3910.6	-88.6796
3910.7	-88.6796
3910.8	-88.6796
3910.9	-88.6796
3911	-88.6796
3911.1	-88.6796
3911.2	-88.6796
3911.3	-88.6796
3911.4	-88.6796
3911.5	-88.6796
3911.6	-88.6796
3911.7	-88.6796
3911.8	-88.6796
3911.9	-88.6796
3912	-88.6796
3912.1	-88.6796
3912.2	-88.6796
3912.3	-88.6796
3912.4	-88.6796
3912.5	-88.6796
3912.6	-88.6796
3912.7	-88.6796
3912.8	-88.6796
3912.9	-88.6796
3913	-88.6796
3913.1	-88.6796
3913.2	-88.6796
3913.3	-88.6796
3913.4	-88.6796
3913.5	-88.6796
3913.6	-88.6796
3913.7	-88.6796
3913.8	-88.6796
3913.9	-88.6796
3914	-88.6796
3914.1	-88.6796
3914.2	-88.6796
3914.3	-88.6796
3914.4	-88.6796
3914.5	-88.6796
3914.6	-88.6796
3914.7	-88.6796
3914.8	-88.6796
3914.9	-88.6796
3915	-88.6796
3915.1	-88.6796
3915.2	-88.6796
3915.3	-88.6796
3915.4	-88.6796
3915.5	-88.6796
3915.6	-88.6796
3915.7	-88.6796
3915.8	-88.6796
3915.9	-88.6796
3916	-88.6796
3916.1	-88.6796
3916.2	-88.6796
3916.3	-88.6796
3916.4	-88.6796
3916.5	-88.6796
3916.6	-88.6796
3916.7	-88.6796
3916.8	-88.6796
3916.9	-88.6796
3917	-88.6796
3917.1	-88.6796
3917.2	-88.6796
3917.3	-88.6796
3917.4	-88.6796
3917.5	-88.6796
3917.6	-88.6796
3917.7	-88.6796
3917.8	-88.6796
3917.9	-88.6796
3918	-88.6796
3918.1	-88.6796
3918.2	-88.6796
3918.3	-88.6796
3918.4	-88.6796
3918.5	-88.6796
3918.6	-88.6796
3918.7	-88.6796
3918.8	-88.6796
3918.9	-88.6796
3919	-88.6796
3919.1	-88.6796
3919.2	-88.6796
3919.3	-88.6796
3919.4	-88.6796
3919.5	-88.6796
3919.6	-88.6796
3919.7	-88.6796
3919.8	-88.6796
3919.9	-88.6796
3920	-88.6796
3920.1	-88.6796
3920.2	-88.6796
3920.3	-88.6796
3920.4	-88.6796
3920.5	-88.6796
3920.6	-88.6796
3920.7	-88.6796
3920.8	-88.6796
3920.9	-88.6796
3921	-88.6796
3921.1	-88.6796
3921.2	-88.6796
3921.3	-88.6796
3921.4	-88.6796
3921.5	-88.6796
3921.6	-88.6796
3921.7	-88.6796
3921.8	-88.6796
3921.9	-88.6796
3922	-88.6796
3922.1	-88.6796
3922.2	-88.6796
3922.3	-88.6796
3922.4	-88.6796
3922.5	-88.6796
3922.6	-88.6796
3922.7	-88.6796
3922.8	-88.6796
3922.9	-88.6796
3923	-88.6796
3923.1	-88.6796
3923.2	-88.6796
3923.3	-88.6796
3923.4	-88.6797
3923.5	-88.6797
3923.6	-88.6797
3923.7	-88.6797
3923.8	-88.6797
3923.9	-88.6797
3924	-88.6797
3924.1	-88.6797
3924.2	-88.6797
3924.3	-88.6797
3924.4	-88.6797
3924.5	-88.6797
3924.6	-88.6797
3924.7	-88.6797
3924.8	-88.6797
3924.9	-88.6797
3925	-88.6797
3925.1	-88.6797
3925.2	-88.6797
3925.3	-88.6797
3925.4	-88.6797
3925.5	-88.6797
3925.6	-88.6797
3925.7	-88.6797
3925.8	-88.6797
3925.9	-88.6797
3926	-88.6797
3926.1	-88.6797
3926.2	-88.6797
3926.3	-88.6797
3926.4	-88.6797
3926.5	-88.6797
3926.6	-88.6797
3926.7	-88.6797
3926.8	-88.6797
3926.9	-88.6797
3927	-88.6797
3927.1	-88.6797
3927.2	-88.6797
3927.3	-88.6797
3927.4	-88.6797
3927.5	-88.6797
3927.6	-88.6797
3927.7	-88.6797
3927.8	-88.6797
3927.9	-88.6797
3928	-88.6797
3928.1	-88.6797
3928.2	-88.6797
3928.3	-88.6797
3928.4	-88.6797
3928.5	-88.6797
3928.6	-88.6797
3928.7	-88.6797
3928.8	-88.6797
3928.9	-88.6797
3929	-88.6797
3929.1	-88.6797
3929.2	-88.6797
3929.3	-88.6797
3929.4	-88.6797
3929.5	-88.6797
3929.6	-88.6797
3929.7	-88.6797
3929.8	-88.6797
3929.9	-88.6797
3930	-88.6797
3930.1	-88.6797
3930.2	-88.6797
3930.3	-88.6797
3930.4	-88.6797
3930.5	-88.6797
3930.6	-88.6797
3930.7	-88.6797
3930.8	-88.6797
3930.9	-88.6797
3931	-88.6797
3931.1	-88.6797
3931.2	-88.6797
3931.3	-88.6797
3931.4	-88.6797
3931.5	-88.6797
3931.6	-88.6797
3931.7	-88.6797
3931.8	-88.6797
3931.9	-88.6797
3932	-88.6797
3932.1	-88.6797
3932.2	-88.6797
3932.3	-88.6797
3932.4	-88.6797
3932.5	-88.6797
3932.6	-88.6797
3932.7	-88.6797
3932.8	-88.6797
3932.9	-88.6797
3933	-88.6797
3933.1	-88.6797
3933.2	-88.6797
3933.3	-88.6797
3933.4	-88.6797
3933.5	-88.6797
3933.6	-88.6797
3933.7	-88.6797
3933.8	-88.6797
3933.9	-88.6797
3934	-88.6797
3934.1	-88.6797
3934.2	-88.6797
3934.3	-88.6797
3934.4	-88.6797
3934.5	-88.6797
3934.6	-88.6797
3934.7	-88.6797
3934.8	-88.6797
3934.9	-88.6797
3935	-88.6797
3935.1	-88.6797
3935.2	-88.6797
3935.3	-88.6797
3935.4	-88.6797
3935.5	-88.6797
3935.6	-88.6797
3935.7	-88.6797
3935.8	-88.6797
3935.9	-88.6797
3936	-88.6797
3936.1	-88.6797
3936.2	-88.6797
3936.3	-88.6797
3936.4	-88.6797
3936.5	-88.6797
3936.6	-88.6797
3936.7	-88.6797
3936.8	-88.6797
3936.9	-88.6797
3937	-88.6797
3937.1	-88.6797
3937.2	-88.6797
3937.3	-88.6797
3937.4	-88.6797
3937.5	-88.6797
3937.6	-88.6797
3937.7	-88.6797
3937.8	-88.6797
3937.9	-88.6797
3938	-88.6797
3938.1	-88.6797
3938.2	-88.6797
3938.3	-88.6797
3938.4	-88.6797
3938.5	-88.6797
3938.6	-88.6797
3938.7	-88.6797
3938.8	-88.6797
3938.9	-88.6797
3939	-88.6797
3939.1	-88.6797
3939.2	-88.6797
3939.3	-88.6797
3939.4	-88.6797
3939.5	-88.6797
3939.6	-88.6797
3939.7	-88.6797
3939.8	-88.6797
3939.9	-88.6798
3940	-88.6798
3940.1	-88.6798
3940.2	-88.6798
3940.3	-88.6798
3940.4	-88.6798
3940.5	-88.6798
3940.6	-88.6798
3940.7	-88.6798
3940.8	-88.6798
3940.9	-88.6798
3941	-88.6798
3941.1	-88.6798
3941.2	-88.6798
3941.3	-88.6798
3941.4	-88.6798
3941.5	-88.6798
3941.6	-88.6798
3941.7	-88.6798
3941.8	-88.6798
3941.9	-88.6798
3942	-88.6798
3942.1	-88.6798
3942.2	-88.6798
3942.3	-88.6798
3942.4	-88.6798
3942.5	-88.6798
3942.6	-88.6798
3942.7	-88.6798
3942.8	-88.6798
3942.9	-88.6798
3943	-88.6798
3943.1	-88.6798
3943.2	-88.6798
3943.3	-88.6798
3943.4	-88.6798
3943.5	-88.6798
3943.6	-88.6798
3943.7	-88.6798
3943.8	-88.6798
3943.9	-88.6798
3944	-88.6798
3944.1	-88.6798
3944.2	-88.6798
3944.3	-88.6798
3944.4	-88.6798
3944.5	-88.6798
3944.6	-88.6798
3944.7	-88.6798
3944.8	-88.6798
3944.9	-88.6798
3945	-88.6798
3945.1	-88.6798
3945.2	-88.6798
3945.3	-88.6798
3945.4	-88.6798
3945.5	-88.6798
3945.6	-88.6798
3945.7	-88.6798
3945.8	-88.6798
3945.9	-88.6798
3946	-88.6798
3946.1	-88.6798
3946.2	-88.6798
3946.3	-88.6798
3946.4	-88.6798
3946.5	-88.6798
3946.6	-88.6798
3946.7	-88.6798
3946.8	-88.6798
3946.9	-88.6798
3947	-88.6798
3947.1	-88.6798
3947.2	-88.6798
3947.3	-88.6798
3947.4	-88.6798
3947.5	-88.6798
3947.6	-88.6798
3947.7	-88.6798
3947.8	-88.6798
3947.9	-88.6798
3948	-88.6798
3948.1	-88.6798
3948.2	-88.6798
3948.3	-88.6798
3948.4	-88.6798
3948.5	-88.6798
3948.6	-88.6798
3948.7	-88.6798
3948.8	-88.6798
3948.9	-88.6798
3949	-88.6798
3949.1	-88.6798
3949.2	-88.6798
3949.3	-88.6798
3949.4	-88.6798
3949.5	-88.6798
3949.6	-88.6798
3949.7	-88.6798
3949.8	-88.6798
3949.9	-88.6798
3950	-88.6798
3950.1	-88.6798
3950.2	-88.6798
3950.3	-88.6798
3950.4	-88.6798
3950.5	-88.6798
3950.6	-88.6798
3950.7	-88.6798
3950.8	-88.6798
3950.9	-88.6798
3951	-88.6798
3951.1	-88.6798
3951.2	-88.6798
3951.3	-88.6798
3951.4	-88.6798
3951.5	-88.6798
3951.6	-88.6798
3951.7	-88.6798
3951.8	-88.6798
3951.9	-88.6798
3952	-88.6798
3952.1	-88.6798
3952.2	-88.6798
3952.3	-88.6798
3952.4	-88.6798
3952.5	-88.6798
3952.6	-88.6798
3952.7	-88.6798
3952.8	-88.6798
3952.9	-88.6798
3953	-88.6798
3953.1	-88.6798
3953.2	-88.6798
3953.3	-88.6798
3953.4	-88.6798
3953.5	-88.6798
3953.6	-88.6798
3953.7	-88.6798
3953.8	-88.6798
3953.9	-88.6798
3954	-88.6798
3954.1	-88.6798
3954.2	-88.6798
3954.3	-88.6798
3954.4	-88.6798
3954.5	-88.6798
3954.6	-88.6798
3954.7	-88.6798
3954.8	-88.6798
3954.9	-88.6798
3955	-88.6798
3955.1	-88.6798
3955.2	-88.6798
3955.3	-88.6798
3955.4	-88.6798
3955.5	-88.6798
3955.6	-88.6798
3955.7	-88.6798
3955.8	-88.6798
3955.9	-88.6798
3956	-88.6798
3956.1	-88.6798
3956.2	-88.6798
3956.3	-88.6798
3956.4	-88.6798
3956.5	-88.6798
3956.6	-88.6798
3956.7	-88.6798
3956.8	-88.6798
3956.9	-88.6798
3957	-88.6798
3957.1	-88.6798
3957.2	-88.6798
3957.3	-88.6798
3957.4	-88.6799
3957.5	-88.6799
